2017/07/04 10:54:42,2.90
2017/07/04 11:11:06,0.412
2017/07/04 11:11:42,0.373
2017/07/04 11:12:16,0.372
2017/07/04 11:12:50,0.355
2017/07/04 11:13:24,0.407
2017/07/04 11:13:58,0.409
2017/07/04 11:14:33,0.369
2017/07/04 11:15:08,0.311
2017/07/04 11:15:42,0.451
2017/07/04 11:16:17,0.444
2017/07/04 11:16:51,0.370
2017/07/04 11:17:26,0.340
2017/07/04 11:18:01,0.498
2017/07/04 11:18:34,0.464
2017/07/04 11:19:09,0.449
2017/07/04 11:19:43,0.437
2017/07/04 11:20:17,0.463
2017/07/04 11:20:52,0.364
2017/07/04 11:21:28,0.381
2017/07/04 11:22:04,0.470
2017/07/04 11:22:41,0.347
2017/07/04 11:23:17,0.465
2017/07/04 11:23:52,0.296
2017/07/04 11:24:28,0.401
2017/07/04 11:25:03,0.439
2017/07/04 11:25:38,0.485
2017/07/04 11:26:13,0.398
2017/07/04 11:26:57,0.379
2017/07/04 11:29:43,0.436
2017/07/04 11:30:17,0.345
2017/07/04 11:30:52,0.432
2017/07/04 11:31:26,0.337
2017/07/04 11:32:01,0.545
2017/07/04 11:32:36,0.464
2017/07/04 11:33:11,0.312
2017/07/04 11:33:45,0.332
2017/07/04 11:34:25,0.379
2017/07/04 11:35:00,0.203
2017/07/04 11:35:36,0.469
2017/07/04 11:36:11,0.342
2017/07/04 11:48:53,0.355
2017/07/04 11:49:28,0.289
2017/07/04 11:52:54,0.423
2017/07/04 11:53:29,0.386
2017/07/04 11:54:05,0.271
2017/07/04 11:54:40,0.378
2017/07/04 11:55:15,0.454
2017/07/04 11:55:50,0.342
2017/07/04 11:56:25,0.449
2017/07/04 11:57:01,0.413
2017/07/04 11:57:39,0.476
2017/07/04 11:58:14,0.440
2017/07/04 11:58:50,0.384
2017/07/04 11:59:24,0.356
2017/07/04 11:59:59,0.430
2017/07/04 12:00:34,0.301
2017/07/04 12:01:10,0.375
2017/07/04 12:01:44,0.451
2017/07/04 12:02:19,0.464
2017/07/04 12:02:56,0.348
2017/07/04 12:03:31,0.285
2017/07/04 12:04:06,0.417
2017/07/04 12:04:42,0.296
2017/07/04 12:05:17,0.562
2017/07/04 12:05:53,0.484
2017/07/04 12:06:29,0.328
2017/07/04 12:07:05,0.463
2017/07/04 12:07:39,0.349
2017/07/04 12:08:13,0.283
2017/07/04 12:08:48,0.381
2017/07/04 12:09:22,0.379
2017/07/04 12:09:57,0.330
2017/07/04 12:10:32,0.310
2017/07/04 12:11:07,0.325
2017/07/04 12:11:41,0.351
2017/07/04 12:12:17,0.280
2017/07/04 12:12:52,0.392
2017/07/04 12:13:28,0.416
2017/07/04 12:14:03,0.448
2017/07/04 12:14:38,0.503
2017/07/04 12:15:13,0.303
2017/07/04 12:15:48,0.397
2017/07/04 12:16:23,0.363
2017/07/04 12:16:57,0.372
2017/07/04 12:17:32,0.271
2017/07/04 12:18:09,0.358
2017/07/04 12:18:45,0.465
2017/07/04 12:19:19,0.385
2017/07/04 12:19:54,0.356
2017/07/04 12:20:28,0.358
2017/07/04 12:21:03,0.355
2017/07/04 12:21:37,0.398
2017/07/04 12:22:11,0.390
2017/07/04 12:22:45,0.398
2017/07/04 12:23:20,0.307
2017/07/04 12:23:55,0.421
2017/07/04 12:24:29,0.323
2017/07/04 12:25:04,0.462
2017/07/04 12:25:38,0.367
2017/07/04 12:26:13,0.343
2017/07/04 12:26:47,0.464
2017/07/04 12:27:21,0.372
2017/07/04 12:27:55,0.566
2017/07/04 12:28:29,0.423
2017/07/04 12:29:03,0.480
2017/07/04 12:29:37,0.347
2017/07/04 12:30:11,0.282
2017/07/04 12:30:45,0.529
2017/07/04 12:31:19,0.332
2017/07/04 12:31:53,0.538
2017/07/04 12:32:28,0.313
2017/07/04 12:33:02,0.410
2017/07/04 12:33:36,0.363
2017/07/04 12:34:11,0.373
2017/07/04 12:34:46,0.427
2017/07/04 12:35:21,0.340
2017/07/04 12:35:57,0.407
2017/07/04 12:36:33,0.484
2017/07/04 12:37:08,0.502
2017/07/04 12:37:42,0.444
2017/07/04 12:38:16,0.319
2017/07/04 12:38:51,0.409
2017/07/04 12:39:25,0.492
2017/07/04 12:40:00,0.311
2017/07/04 12:40:35,0.306
2017/07/04 12:41:10,0.303
2017/07/04 12:41:46,0.474
2017/07/04 12:42:21,0.434
2017/07/04 12:42:56,0.304
2017/07/04 12:43:31,0.374
2017/07/04 12:44:05,0.333
2017/07/04 12:44:39,0.403
2017/07/04 12:48:41,0.443
2017/07/04 12:52:38,0.370
2017/07/04 12:56:34,0.377
2017/07/04 13:00:31,0.359
2017/07/04 13:04:26,0.315
2017/07/04 13:08:22,0.335
2017/07/04 13:12:19,0.331
2017/07/04 13:16:14,0.394
2017/07/04 13:20:09,0.374
2017/07/04 13:24:05,0.380
2017/07/04 13:28:00,0.395
2017/07/04 13:31:55,0.368
2017/07/04 13:35:51,0.410
2017/07/04 13:39:46,0.296
2017/07/04 13:43:42,0.401
