2017/08/02 00:00:01,0.870
2017/08/02 00:00:08,1.08
2017/08/02 00:00:14,1.10
2017/08/02 00:00:21,1.06
2017/08/02 00:00:29,1.18
2017/08/02 00:00:36,0.893
2017/08/02 00:00:42,1.19
2017/08/02 00:00:49,1.33
2017/08/02 00:00:58,0.933
2017/08/02 00:01:06,1.04
2017/08/02 00:01:13,0.920
2017/08/02 00:01:20,0.963
2017/08/02 00:01:26,0.998
2017/08/02 00:01:33,0.862
2017/08/02 00:01:40,1.15
2017/08/02 00:01:48,1.06
2017/08/02 00:01:55,1.10
2017/08/02 00:02:02,1.07
2017/08/02 00:02:08,0.952
2017/08/02 00:02:15,1.06
2017/08/02 00:02:21,0.964
2017/08/02 00:02:28,1.04
2017/08/02 00:02:37,0.924
2017/08/02 00:02:43,1.17
2017/08/02 00:02:50,1.05
2017/08/02 00:02:56,1.03
2017/08/02 00:03:03,1.51
2017/08/02 00:03:11,0.979
2017/08/02 00:03:18,1.17
2017/08/02 00:03:26,0.917
2017/08/02 00:03:33,0.915
2017/08/02 00:03:39,1.10
2017/08/02 00:03:45,0.962
2017/08/02 00:03:52,1.09
2017/08/02 00:03:58,1.02
2017/08/02 00:04:05,0.846
2017/08/02 00:04:11,0.807
2017/08/02 00:04:17,1.03
2017/08/02 00:04:24,0.865
2017/08/02 00:04:30,1.06
2017/08/02 00:04:38,0.997
2017/08/02 00:04:45,0.914
2017/08/02 00:04:51,1.06
2017/08/02 00:04:56,1.05
2017/08/02 00:05:05,0.887
2017/08/02 00:05:12,0.887
2017/08/02 00:05:18,0.993
2017/08/02 00:05:27,0.959
2017/08/02 00:05:33,0.876
2017/08/02 00:05:40,1.02
2017/08/02 00:05:46,0.879
2017/08/02 00:05:52,0.987
2017/08/02 00:06:00,1.03
2017/08/02 00:06:07,0.957
2017/08/02 00:06:13,0.829
2017/08/02 00:06:19,1.08
2017/08/02 00:06:25,1.13
2017/08/02 00:06:32,1.21
2017/08/02 00:06:40,0.908
2017/08/02 00:06:46,1.38
2017/08/02 00:06:53,1.04
2017/08/02 00:06:59,1.05
2017/08/02 00:07:07,0.914
2017/08/02 00:07:13,1.02
2017/08/02 00:07:19,0.869
2017/08/02 00:07:27,0.855
2017/08/02 00:07:33,0.991
2017/08/02 00:07:39,1.12
2017/08/02 00:07:46,0.862
2017/08/02 00:07:52,0.882
2017/08/02 00:07:58,1.41
2017/08/02 00:08:04,1.18
2017/08/02 00:08:13,1.25
2017/08/02 00:08:20,1.06
2017/08/02 00:08:26,1.07
2017/08/02 00:08:32,1.29
2017/08/02 00:08:38,0.923
2017/08/02 00:08:45,0.958
2017/08/02 00:08:53,0.997
2017/08/02 00:08:59,0.987
2017/08/02 00:09:06,1.15
2017/08/02 00:09:12,1.09
2017/08/02 00:09:18,0.978
2017/08/02 00:09:26,1.14
2017/08/02 00:09:32,0.914
2017/08/02 00:09:39,0.863
2017/08/02 00:09:45,1.30
2017/08/02 00:09:51,1.10
2017/08/02 00:09:57,0.983
2017/08/02 00:10:04,0.911
2017/08/02 00:10:10,1.09
2017/08/02 00:10:18,0.979
2017/08/02 00:10:24,0.910
2017/08/02 00:10:30,0.988
2017/08/02 00:10:36,0.943
2017/08/02 00:10:42,1.08
2017/08/02 00:10:49,1.05
2017/08/02 00:10:56,0.943
2017/08/02 00:11:05,0.860
2017/08/02 00:11:11,0.986
2017/08/02 00:11:17,0.971
2017/08/02 00:11:23,0.917
2017/08/02 00:11:29,0.884
2017/08/02 00:11:35,1.04
2017/08/02 00:11:42,0.920
2017/08/02 00:11:49,0.964
2017/08/02 00:11:55,1.26
2017/08/02 00:12:02,0.994
2017/08/02 00:12:09,0.948
2017/08/02 00:12:16,1.04
2017/08/02 00:12:22,0.967
2017/08/02 00:12:29,1.12
2017/08/02 00:12:37,0.940
2017/08/02 00:12:42,0.978
2017/08/02 00:12:49,0.857
2017/08/02 00:12:54,0.935
2017/08/02 00:13:03,1.00
2017/08/02 00:13:09,0.980
2017/08/02 00:13:16,1.02
2017/08/02 00:13:22,0.807
2017/08/02 00:13:28,1.02
2017/08/02 00:13:34,0.963
2017/08/02 00:13:41,1.07
2017/08/02 00:13:48,0.912
2017/08/02 00:13:56,1.13
2017/08/02 00:14:02,1.22
2017/08/02 00:14:08,0.790
2017/08/02 00:14:15,0.806
2017/08/02 00:14:21,1.00
2017/08/02 00:14:29,0.967
2017/08/02 00:14:35,0.994
2017/08/02 00:14:41,1.03
2017/08/02 00:14:48,1.00
2017/08/02 00:14:54,1.01
2017/08/02 00:15:04,0.855
2017/08/02 00:15:12,0.990
2017/08/02 00:15:19,0.898
2017/08/02 00:15:24,1.25
2017/08/02 00:15:31,1.10
2017/08/02 00:15:38,0.959
2017/08/02 00:15:44,0.855
2017/08/02 00:15:52,1.04
2017/08/02 00:15:58,1.18
2017/08/02 00:16:05,0.873
2017/08/02 00:16:11,0.964
2017/08/02 00:16:18,0.893
2017/08/02 00:16:24,0.911
2017/08/02 00:16:33,0.913
2017/08/02 00:16:41,1.06
2017/08/02 00:16:47,0.914
2017/08/02 00:16:54,0.953
2017/08/02 00:17:01,0.965
2017/08/02 00:17:11,0.974
2017/08/02 00:17:18,0.890
2017/08/02 00:17:25,0.845
2017/08/02 00:17:31,0.991
2017/08/02 00:17:38,1.26
2017/08/02 00:17:45,0.945
2017/08/02 00:17:51,1.01
2017/08/02 00:18:00,0.984
2017/08/02 00:18:08,1.04
2017/08/02 00:18:14,0.817
2017/08/02 00:18:20,0.989
2017/08/02 00:18:27,1.16
2017/08/02 00:18:33,1.02
2017/08/02 00:18:42,0.967
2017/08/02 00:18:48,0.930
2017/08/02 00:18:55,1.00
2017/08/02 00:19:01,0.997
2017/08/02 00:19:08,0.859
2017/08/02 00:19:15,0.884
2017/08/02 00:19:23,0.887
2017/08/02 00:19:29,0.942
2017/08/02 00:19:36,1.04
2017/08/02 00:19:43,0.918
2017/08/02 00:19:50,0.905
2017/08/02 00:19:57,1.15
2017/08/02 00:20:06,1.04
2017/08/02 00:20:14,0.939
2017/08/02 00:20:20,1.03
2017/08/02 00:20:27,0.830
2017/08/02 00:20:33,0.933
2017/08/02 00:20:40,0.927
2017/08/02 00:20:48,1.08
2017/08/02 00:20:55,1.22
2017/08/02 00:21:02,1.05
2017/08/02 00:21:08,0.904
2017/08/02 00:21:14,1.06
2017/08/02 00:21:21,1.04
2017/08/02 00:21:30,1.01
2017/08/02 00:21:38,0.937
2017/08/02 00:21:45,0.963
2017/08/02 00:21:52,1.05
2017/08/02 00:21:59,1.08
2017/08/02 00:22:05,0.927
2017/08/02 00:22:15,1.07
2017/08/02 00:22:21,0.830
2017/08/02 00:22:27,1.06
2017/08/02 00:22:34,0.920
2017/08/02 00:22:40,1.05
2017/08/02 00:22:50,0.999
2017/08/02 00:22:57,0.984
2017/08/02 00:23:03,1.06
2017/08/02 00:23:09,1.98
2017/08/02 00:23:15,1.02
2017/08/02 00:23:22,0.872
2017/08/02 00:23:30,0.870
2017/08/02 00:23:37,1.02
2017/08/02 00:23:43,0.834
2017/08/02 00:23:50,0.914
2017/08/02 00:23:57,1.02
2017/08/02 00:24:04,1.21
2017/08/02 00:24:11,0.767
2017/08/02 00:24:18,1.03
2017/08/02 00:24:24,0.948
2017/08/02 00:24:30,0.876
2017/08/02 00:24:36,1.26
2017/08/02 00:24:43,0.852
2017/08/02 00:24:49,0.933
2017/08/02 00:24:57,1.33
2017/08/02 00:25:05,1.06
2017/08/02 00:25:12,1.07
2017/08/02 00:25:18,4.98
2017/08/02 00:25:24,1.34
2017/08/02 00:25:31,0.921
2017/08/02 00:25:38,1.26
2017/08/02 00:25:46,1.32
2017/08/02 00:25:53,1.13
2017/08/02 00:25:59,1.06
2017/08/02 00:26:05,1.04
2017/08/02 00:26:12,0.872
2017/08/02 00:26:21,0.994
2017/08/02 00:26:30,1.19
2017/08/02 00:26:36,0.968
2017/08/02 00:26:42,1.06
2017/08/02 00:26:49,1.19
2017/08/02 00:26:58,0.876
2017/08/02 00:27:07,0.806
2017/08/02 00:27:15,1.06
2017/08/02 00:27:21,1.05
2017/08/02 00:27:28,0.848
2017/08/02 00:27:34,1.08
2017/08/02 00:27:41,1.12
2017/08/02 00:27:50,1.00
2017/08/02 00:27:56,1.07
2017/08/02 00:28:03,0.884
2017/08/02 00:28:09,0.929
2017/08/02 00:28:17,1.17
2017/08/02 00:28:23,1.00
2017/08/02 00:28:35,1.10
2017/08/02 00:28:42,0.741
2017/08/02 00:28:49,0.957
2017/08/02 00:28:56,1.11
2017/08/02 00:29:02,0.984
2017/08/02 00:29:11,0.896
2017/08/02 00:29:19,1.06
2017/08/02 00:29:26,1.02
2017/08/02 00:29:32,1.07
2017/08/02 00:29:38,0.897
2017/08/02 00:29:44,1.08
2017/08/02 00:29:55,0.995
2017/08/02 00:30:02,0.935
2017/08/02 00:30:09,0.773
2017/08/02 00:30:15,0.981
2017/08/02 00:30:22,1.02
2017/08/02 00:30:29,0.856
2017/08/02 00:30:38,1.07
2017/08/02 00:30:46,1.17
2017/08/02 00:30:52,1.10
2017/08/02 00:30:58,1.22
2017/08/02 00:31:06,0.986
2017/08/02 00:31:12,0.985
2017/08/02 00:31:21,1.19
2017/08/02 00:31:27,0.862
2017/08/02 00:31:33,0.891
2017/08/02 00:31:40,0.960
2017/08/02 00:31:46,1.14
2017/08/02 00:31:53,1.09
2017/08/02 00:32:03,1.14
2017/08/02 00:32:11,0.916
2017/08/02 00:32:18,1.05
2017/08/02 00:32:24,0.857
2017/08/02 00:32:30,1.05
2017/08/02 00:32:37,0.835
2017/08/02 00:32:47,0.942
2017/08/02 00:32:53,0.970
2017/08/02 00:32:59,1.02
2017/08/02 00:33:06,0.935
2017/08/02 00:33:12,0.915
2017/08/02 00:33:19,0.955
2017/08/02 00:33:28,1.06
2017/08/02 00:33:35,1.05
2017/08/02 00:33:41,1.04
2017/08/02 00:33:49,2.12
2017/08/02 00:33:55,1.22
2017/08/02 00:34:03,0.817
2017/08/02 00:34:13,0.857
2017/08/02 00:34:21,0.854
2017/08/02 00:34:29,0.964
2017/08/02 00:34:36,0.969
