2017/08/06 00:00:04,1.68
2017/08/06 00:00:10,1.64
2017/08/06 00:00:17,1.71
2017/08/06 00:00:23,1.79
2017/08/06 00:00:29,1.75
2017/08/06 00:00:36,1.47
2017/08/06 00:00:42,1.71
2017/08/06 00:00:49,1.76
2017/08/06 00:00:55,1.79
2017/08/06 00:01:01,1.89
2017/08/06 00:01:08,1.57
2017/08/06 00:01:15,1.82
2017/08/06 00:01:21,1.73
2017/08/06 00:01:27,1.97
2017/08/06 00:01:33,1.68
2017/08/06 00:01:40,1.62
2017/08/06 00:01:46,1.59
2017/08/06 00:01:52,1.77
2017/08/06 00:01:58,1.66
2017/08/06 00:02:04,1.92
2017/08/06 00:02:11,1.70
2017/08/06 00:02:17,1.63
2017/08/06 00:02:24,1.74
2017/08/06 00:02:31,1.73
2017/08/06 00:02:37,3.49
2017/08/06 00:02:43,1.58
2017/08/06 00:02:50,15.8
2017/08/06 00:02:56,3.54
2017/08/06 00:03:02,1.61
2017/08/06 00:03:08,1.62
2017/08/06 00:03:14,1.81
2017/08/06 00:03:20,1.66
2017/08/06 00:03:29,1.58
2017/08/06 00:03:35,1.85
2017/08/06 00:03:41,1.88
2017/08/06 00:03:47,1.69
2017/08/06 00:03:53,1.94
2017/08/06 00:03:59,1.49
2017/08/06 00:04:04,1.64
2017/08/06 00:04:10,1.58
2017/08/06 00:04:16,1.60
2017/08/06 00:04:22,1.72
2017/08/06 00:04:29,1.81
2017/08/06 00:04:35,1.58
2017/08/06 00:04:41,1.65
2017/08/06 00:04:47,1.62
2017/08/06 00:04:53,1.71
2017/08/06 00:04:59,1.66
2017/08/06 00:05:05,1.63
2017/08/06 00:05:11,3.46
2017/08/06 00:05:18,1.67
2017/08/06 00:05:24,1.75
2017/08/06 00:05:33,1.29
2017/08/06 00:05:40,1.61
2017/08/06 00:05:46,1.82
2017/08/06 00:05:52,1.70
2017/08/06 00:05:58,1.72
2017/08/06 00:06:04,1.56
2017/08/06 00:06:11,2.05
2017/08/06 00:06:17,1.64
2017/08/06 00:06:23,1.77
2017/08/06 00:06:29,1.57
2017/08/06 00:06:35,1.82
2017/08/06 00:06:42,1.74
2017/08/06 00:06:47,1.96
2017/08/06 00:06:54,1.51
2017/08/06 00:07:01,2.04
2017/08/06 00:07:08,1.74
2017/08/06 00:07:13,1.73
2017/08/06 00:07:20,1.66
2017/08/06 00:07:27,1.63
2017/08/06 00:07:33,1.69
2017/08/06 00:07:41,1.65
2017/08/06 00:07:46,1.42
2017/08/06 00:07:52,1.46
2017/08/06 00:07:58,1.65
2017/08/06 00:08:06,1.72
2017/08/06 00:08:12,1.77
2017/08/06 00:08:18,1.70
2017/08/06 00:08:25,1.60
2017/08/06 00:08:31,1.58
2017/08/06 00:08:37,1.54
