2017/07/15 00:01:44,0.770
2017/07/15 00:06:28,0.746
2017/07/15 00:11:13,0.781
2017/07/15 00:15:57,0.698
2017/07/15 00:20:42,0.785
2017/07/15 00:25:27,0.797
2017/07/15 00:30:12,0.751
2017/07/15 00:34:56,0.781
2017/07/15 00:39:40,0.701
2017/07/15 00:44:24,0.796
2017/07/15 00:49:08,0.753
2017/07/15 00:53:52,0.750
2017/07/15 00:58:36,0.750
2017/07/15 01:03:21,0.692
2017/07/15 01:08:05,0.835
2017/07/15 01:12:50,0.740
2017/07/15 01:17:34,0.806
2017/07/15 01:22:18,0.750
2017/07/15 01:27:03,0.737
2017/07/15 01:31:47,0.632
2017/07/15 01:36:31,0.752
2017/07/15 01:41:15,0.761
2017/07/15 01:46:00,0.744
2017/07/15 01:50:44,0.634
2017/07/15 01:55:30,0.785
2017/07/15 02:00:18,0.676
2017/07/15 02:05:02,0.688
2017/07/15 02:09:47,0.766
2017/07/15 02:14:31,0.737
2017/07/15 02:19:15,0.722
2017/07/15 02:23:59,0.792
2017/07/15 02:28:43,0.802
2017/07/15 02:33:27,0.783
2017/07/15 02:38:11,0.767
2017/07/15 02:42:56,0.785
2017/07/15 02:47:40,0.772
2017/07/15 02:52:24,0.774
2017/07/15 02:57:09,0.737
2017/07/15 03:01:53,0.720
2017/07/15 03:06:37,0.756
2017/07/15 03:11:21,0.747
2017/07/15 03:16:06,0.772
2017/07/15 03:20:50,0.725
2017/07/15 03:25:34,0.795
2017/07/15 03:30:20,0.683
2017/07/15 03:35:04,0.754
2017/07/15 03:39:48,0.746
2017/07/15 03:44:32,0.742
2017/07/15 03:49:17,0.681
2017/07/15 03:54:01,0.714
2017/07/15 03:58:45,0.750
2017/07/15 04:03:29,0.642
2017/07/15 04:08:13,0.834
2017/07/15 04:12:58,0.784
2017/07/15 04:17:42,0.743
2017/07/15 04:22:26,0.723
2017/07/15 04:27:10,0.748
2017/07/15 04:31:55,0.747
2017/07/15 04:36:39,0.723
2017/07/15 04:41:24,0.709
2017/07/15 04:46:08,0.747
2017/07/15 04:50:52,0.793
2017/07/15 04:55:36,0.686
2017/07/15 05:00:21,0.713
2017/07/15 05:05:05,0.724
2017/07/15 05:09:50,1.00
2017/07/15 05:14:35,0.759
2017/07/15 05:19:19,0.728
2017/07/15 05:24:04,0.743
2017/07/15 05:28:48,0.780
2017/07/15 05:33:32,0.736
2017/07/15 05:38:16,0.733
2017/07/15 05:43:01,0.727
2017/07/15 05:47:45,0.824
2017/07/15 05:52:30,0.677
2017/07/15 05:57:14,0.693
2017/07/15 06:01:58,0.780
2017/07/15 06:06:42,0.727
2017/07/15 06:11:26,0.779
2017/07/15 06:16:11,0.661
2017/07/15 06:20:55,0.736
2017/07/15 06:25:39,0.733
2017/07/15 06:30:23,0.744
2017/07/15 06:35:08,0.847
2017/07/15 06:39:54,0.665
2017/07/15 06:44:38,0.725
2017/07/15 06:49:22,0.740
2017/07/15 06:54:07,0.725
2017/07/15 06:58:51,0.736
2017/07/15 07:03:35,0.783
2017/07/15 07:08:20,0.778
2017/07/15 07:13:03,0.718
2017/07/15 07:17:48,0.680
2017/07/15 07:22:32,0.766
2017/07/15 07:27:16,0.731
2017/07/15 07:32:00,0.738
2017/07/15 07:36:45,0.761
2017/07/15 07:41:29,0.691
2017/07/15 07:46:13,0.782
2017/07/15 07:50:58,0.826
2017/07/15 07:55:42,0.613
2017/07/15 08:00:27,0.755
2017/07/15 08:05:11,0.776
2017/07/15 08:09:56,0.664
2017/07/15 08:14:40,0.666
2017/07/15 08:19:25,0.769
2017/07/15 08:24:08,0.845
2017/07/15 08:28:52,0.788
2017/07/15 08:33:37,0.720
2017/07/15 08:38:21,0.779
2017/07/15 08:43:05,0.750
2017/07/15 08:47:49,0.778
2017/07/15 08:52:33,0.748
2017/07/15 08:57:17,0.695
2017/07/15 09:02:01,0.736
2017/07/15 09:06:45,0.804
2017/07/15 09:11:29,0.799
2017/07/15 09:16:14,0.748
2017/07/15 09:20:58,0.821
2017/07/15 09:25:42,0.783
2017/07/15 09:30:28,0.721
2017/07/15 09:35:12,0.787
2017/07/15 09:39:56,0.771
2017/07/15 09:44:40,0.644
2017/07/15 09:49:25,0.625
2017/07/15 09:54:09,0.712
2017/07/15 09:58:53,0.759
2017/07/15 10:03:37,0.734
2017/07/15 10:08:22,0.734
2017/07/15 10:13:06,0.684
2017/07/15 10:17:50,0.755
2017/07/15 10:22:35,0.767
2017/07/15 10:27:19,0.773
2017/07/15 10:32:03,0.795
2017/07/15 10:36:48,0.760
2017/07/15 10:41:32,0.754
2017/07/15 10:46:16,0.776
2017/07/15 10:51:00,0.729
2017/07/15 10:55:44,0.740
2017/07/15 11:00:29,0.725
2017/07/15 11:05:13,0.725
2017/07/15 11:09:57,0.669
