2017/07/30 00:00:37,4.89
2017/07/30 00:01:26,2.60
2017/07/30 00:02:14,2.44
2017/07/30 00:03:01,1.52
2017/07/30 00:03:49,1.49
2017/07/30 00:04:37,7.26
2017/07/30 00:05:24,1.57
2017/07/30 00:06:12,1.68
2017/07/30 00:07:01,2.56
2017/07/30 00:07:48,2.00
2017/07/30 00:08:36,1.74
2017/07/30 00:09:24,1.74
2017/07/30 00:10:12,3.56
2017/07/30 00:10:59,2.48
2017/07/30 00:11:47,2.21
2017/07/30 00:12:35,1.55
2017/07/30 00:13:23,2.10
2017/07/30 00:14:11,2.40
2017/07/30 00:14:59,1.63
2017/07/30 00:15:47,2.22
2017/07/30 00:16:35,2.11
2017/07/30 00:17:22,2.41
2017/07/30 00:18:10,2.07
2017/07/30 00:18:58,2.07
2017/07/30 00:19:45,1.79
2017/07/30 00:20:33,2.33
2017/07/30 00:21:22,1.60
2017/07/30 00:22:11,5.23
2017/07/30 00:22:59,2.37
2017/07/30 00:23:47,2.08
2017/07/30 00:24:34,2.21
2017/07/30 00:25:22,1.55
2017/07/30 00:26:11,1.87
2017/07/30 00:26:59,1.61
2017/07/30 00:27:46,2.09
2017/07/30 00:28:34,1.65
2017/07/30 00:29:22,2.32
2017/07/30 00:30:12,1.53
2017/07/30 00:31:01,1.76
2017/07/30 00:31:49,5.87
2017/07/30 00:32:37,1.48
2017/07/30 00:33:25,2.48
2017/07/30 00:34:13,1.56
2017/07/30 00:35:00,2.32
2017/07/30 00:35:48,1.92
2017/07/30 00:36:36,2.97
2017/07/30 00:37:24,1.86
2017/07/30 00:38:12,2.38
2017/07/30 00:39:01,1.88
2017/07/30 00:39:49,2.39
2017/07/30 00:40:37,1.48
2017/07/30 00:41:24,1.89
2017/07/30 00:42:12,2.50
2017/07/30 00:42:59,2.34
2017/07/30 00:43:48,1.50
2017/07/30 00:44:35,1.50
2017/07/30 00:45:23,2.17
2017/07/30 00:46:11,2.21
2017/07/30 00:46:59,2.07
2017/07/30 00:47:46,1.54
2017/07/30 00:48:35,2.36
2017/07/30 00:49:23,1.70
2017/07/30 00:50:11,2.21
2017/07/30 00:50:59,1.65
2017/07/30 00:51:47,4.11
2017/07/30 00:52:34,2.06
2017/07/30 00:53:22,1.51
2017/07/30 00:54:10,1.84
2017/07/30 00:54:57,1.67
2017/07/30 00:55:47,1.57
2017/07/30 00:56:35,2.58
2017/07/30 00:57:23,1.54
2017/07/30 00:58:11,2.32
2017/07/30 00:58:59,2.34
2017/07/30 00:59:47,2.00
2017/07/30 01:00:36,1.57
2017/07/30 01:01:23,1.98
2017/07/30 01:02:11,1.74
2017/07/30 01:02:59,1.59
2017/07/30 01:03:47,2.08
2017/07/30 01:04:35,1.65
2017/07/30 01:05:22,2.37
2017/07/30 01:06:10,2.17
2017/07/30 01:06:59,1.55
2017/07/30 01:07:47,8.12
2017/07/30 01:08:35,2.35
2017/07/30 01:09:23,2.10
2017/07/30 01:10:11,2.14
2017/07/30 01:10:59,2.25
2017/07/30 01:11:46,2.00
2017/07/30 01:12:34,1.59
2017/07/30 01:13:22,1.62
2017/07/30 01:14:10,1.85
2017/07/30 01:14:57,1.98
2017/07/30 01:15:45,2.38
2017/07/30 01:16:34,2.18
2017/07/30 01:17:22,2.13
2017/07/30 01:18:09,2.14
2017/07/30 01:18:58,1.48
2017/07/30 01:19:45,1.84
