2017/07/09 00:02:20,0.601
2017/07/09 00:07:04,0.604
2017/07/09 00:11:49,0.694
2017/07/09 00:16:33,0.678
2017/07/09 00:21:17,0.734
2017/07/09 00:26:02,0.660
2017/07/09 00:30:47,0.601
2017/07/09 00:35:32,0.724
2017/07/09 00:40:16,0.709
2017/07/09 00:45:01,0.701
2017/07/09 00:49:47,0.711
2017/07/09 00:54:31,0.623
2017/07/09 00:59:15,0.614
2017/07/09 01:04:00,0.668
2017/07/09 01:08:44,0.639
2017/07/09 01:13:28,0.669
2017/07/09 01:18:13,0.651
2017/07/09 01:22:57,0.694
2017/07/09 01:27:41,0.702
2017/07/09 01:32:27,0.821
2017/07/09 01:37:11,0.655
2017/07/09 01:41:55,0.683
2017/07/09 01:46:40,0.621
2017/07/09 01:51:24,0.654
2017/07/09 01:56:08,0.646
2017/07/09 02:00:53,0.659
2017/07/09 02:05:37,0.696
2017/07/09 02:10:21,0.765
2017/07/09 02:15:06,0.680
2017/07/09 02:19:51,0.639
2017/07/09 02:24:35,0.677
2017/07/09 02:29:19,0.638
2017/07/09 02:34:03,0.687
2017/07/09 02:38:47,0.638
2017/07/09 02:43:32,0.725
2017/07/09 02:48:17,0.686
2017/07/09 02:53:03,0.654
2017/07/09 02:57:47,0.663
2017/07/09 03:02:31,0.693
2017/07/09 03:07:15,0.722
2017/07/09 03:11:59,0.696
2017/07/09 03:16:45,0.660
2017/07/09 03:21:29,0.711
2017/07/09 03:26:14,0.711
2017/07/09 03:30:58,0.654
2017/07/09 03:35:42,0.651
2017/07/09 03:40:26,0.752
2017/07/09 03:45:10,0.616
2017/07/09 03:49:54,0.760
2017/07/09 03:54:40,0.697
2017/07/09 03:59:25,0.614
2017/07/09 04:04:09,0.686
2017/07/09 04:08:53,0.645
2017/07/09 04:13:37,0.704
2017/07/09 04:18:22,0.720
2017/07/09 04:23:07,0.622
2017/07/09 04:27:51,0.610
2017/07/09 04:32:35,0.722
2017/07/09 04:37:19,0.692
2017/07/09 04:42:03,0.609
2017/07/09 04:46:48,0.760
2017/07/09 04:51:32,0.779
2017/07/09 04:56:16,0.645
2017/07/09 05:01:00,0.676
2017/07/09 05:05:45,0.712
2017/07/09 05:10:29,0.763
2017/07/09 05:15:13,0.700
2017/07/09 05:19:57,0.593
2017/07/09 05:24:42,0.705
2017/07/09 05:29:26,0.649
2017/07/09 05:34:10,0.688
2017/07/09 05:38:54,0.685
2017/07/09 05:43:39,0.618
2017/07/09 05:48:24,0.668
2017/07/09 05:53:08,0.674
2017/07/09 05:57:53,0.731
2017/07/09 06:02:37,0.679
2017/07/09 06:07:22,0.743
2017/07/09 06:12:06,0.674
2017/07/09 06:16:51,0.720
2017/07/09 06:21:35,0.594
2017/07/09 06:26:19,0.753
2017/07/09 06:31:03,0.628
2017/07/09 06:35:48,0.614
2017/07/09 06:40:32,0.713
2017/07/09 06:45:17,0.721
2017/07/09 06:50:01,0.642
2017/07/09 06:54:45,0.713
2017/07/09 06:59:30,0.654
2017/07/09 07:04:14,0.673
2017/07/09 07:08:59,0.756
2017/07/09 07:13:43,0.736
2017/07/09 07:18:27,0.728
2017/07/09 07:23:11,0.722
2017/07/09 07:27:55,0.687
2017/07/09 07:32:40,0.630
2017/07/09 07:37:24,0.647
2017/07/09 07:42:08,0.644
2017/07/09 07:46:53,0.643
2017/07/09 07:51:37,0.729
2017/07/09 07:56:21,0.696
2017/07/09 08:01:05,0.604
2017/07/09 08:05:50,0.744
2017/07/09 08:10:34,0.643
2017/07/09 08:16:39,0.610
2017/07/09 08:21:24,0.749
2017/07/09 08:26:08,0.632
2017/07/09 08:30:52,0.662
2017/07/09 08:35:35,0.700
2017/07/09 08:40:20,0.659
2017/07/09 08:45:04,0.680
2017/07/09 08:49:49,0.711
2017/07/09 08:54:33,0.596
2017/07/09 08:59:18,0.638
2017/07/09 09:04:02,0.689
2017/07/09 09:08:46,0.688
2017/07/09 09:13:30,0.684
2017/07/09 09:18:15,0.732
2017/07/09 09:23:00,0.751
2017/07/09 09:27:46,0.696
2017/07/09 09:32:30,0.691
2017/07/09 09:37:14,0.982
2017/07/09 09:41:59,0.715
2017/07/09 09:46:43,0.695
2017/07/09 09:51:27,0.647
2017/07/09 09:56:12,0.638
2017/07/09 10:00:56,0.700
2017/07/09 10:05:41,0.659
2017/07/09 10:10:26,0.692
2017/07/09 10:15:11,0.740
2017/07/09 10:19:55,0.773
2017/07/09 10:24:39,0.615
2017/07/09 10:29:24,0.745
2017/07/09 10:34:08,0.708
2017/07/09 10:38:52,0.701
2017/07/09 10:43:37,0.647
2017/07/09 10:48:21,0.647
2017/07/09 10:53:06,0.648
2017/07/09 10:57:50,0.676
2017/07/09 11:02:34,0.655
2017/07/09 11:07:19,0.715
2017/07/09 11:12:03,0.715
2017/07/09 11:16:48,0.694
2017/07/09 11:21:33,0.709
2017/07/09 11:26:17,0.679
2017/07/09 11:31:02,0.735
2017/07/09 11:35:49,0.649
2017/07/09 11:40:34,0.677
2017/07/09 11:45:18,0.642
2017/07/09 11:50:02,0.711
2017/07/09 11:54:46,0.792
2017/07/09 11:59:32,0.623
2017/07/09 12:04:16,0.794
2017/07/09 12:09:01,0.650
2017/07/09 12:13:45,0.715
2017/07/09 12:18:29,0.660
2017/07/09 12:23:13,0.583
2017/07/09 12:27:57,0.643
2017/07/09 12:32:43,0.688
2017/07/09 12:37:27,0.696
2017/07/09 12:42:11,0.646
2017/07/09 12:46:55,0.665
2017/07/09 12:51:39,0.688
2017/07/09 12:56:23,0.644
2017/07/09 13:01:08,0.702
2017/07/09 13:05:52,0.687
2017/07/09 13:10:36,0.683
2017/07/09 13:15:20,0.726
2017/07/09 13:20:04,0.655
2017/07/09 13:24:49,0.694
2017/07/09 13:29:33,0.660
2017/07/09 13:34:17,0.715
2017/07/09 13:39:01,0.673
2017/07/09 13:43:45,0.684
2017/07/09 13:48:30,0.752
2017/07/09 13:53:15,0.734
2017/07/09 13:57:59,0.662
2017/07/09 14:02:43,0.737
2017/07/09 14:07:27,0.661
2017/07/09 14:12:11,0.744
2017/07/09 14:16:56,0.669
2017/07/09 14:21:40,0.712
2017/07/09 14:26:24,0.708
2017/07/09 14:31:08,0.685
2017/07/09 14:35:53,0.662
2017/07/09 14:40:37,0.729
2017/07/09 14:45:21,0.705
2017/07/09 14:50:07,0.759
2017/07/09 14:54:51,0.602
2017/07/09 14:59:37,0.681
2017/07/09 15:04:22,0.732
2017/07/09 15:09:06,0.665
2017/07/09 15:13:52,0.612
2017/07/09 15:18:36,0.786
