2017/07/26 00:00:00,1.88
2017/07/26 00:00:50,2.48
2017/07/26 00:01:40,1.96
2017/07/26 00:02:29,2.00
2017/07/26 00:03:18,2.04
2017/07/26 00:04:06,1.58
2017/07/26 00:04:54,1.67
2017/07/26 00:05:42,1.88
2017/07/26 00:06:30,1.63
2017/07/26 00:07:18,1.28
2017/07/26 00:08:06,1.32
2017/07/26 00:08:54,1.59
2017/07/26 00:09:42,1.68
2017/07/26 00:10:30,1.97
2017/07/26 00:11:18,1.85
2017/07/26 00:12:06,1.69
2017/07/26 00:12:55,2.02
2017/07/26 00:13:44,1.86
2017/07/26 00:14:31,1.59
2017/07/26 00:15:20,1.73
2017/07/26 00:16:07,1.93
2017/07/26 00:16:55,1.36
2017/07/26 00:17:45,1.96
2017/07/26 00:18:33,1.92
2017/07/26 00:19:21,2.17
2017/07/26 00:20:09,2.08
2017/07/26 00:20:57,5.91
2017/07/26 00:21:51,1.93
2017/07/26 00:22:39,1.42
2017/07/26 00:23:27,1.62
2017/07/26 00:24:16,1.23
2017/07/26 00:25:04,1.31
2017/07/26 00:25:52,1.55
2017/07/26 00:27:01,1.30
2017/07/26 00:27:50,1.46
2017/07/26 00:28:58,1.54
2017/07/26 00:29:46,1.97
2017/07/26 00:30:34,1.36
2017/07/26 00:31:30,2.34
2017/07/26 00:32:18,1.97
2017/07/26 00:33:06,1.87
2017/07/26 00:33:54,1.81
2017/07/26 00:34:42,1.69
2017/07/26 00:35:30,1.83
2017/07/26 00:36:18,1.92
2017/07/26 00:37:07,1.75
2017/07/26 00:37:58,2.03
2017/07/26 00:38:46,1.39
2017/07/26 00:39:34,1.38
2017/07/26 00:40:22,1.55
2017/07/26 00:41:10,2.31
2017/07/26 00:41:59,1.15
2017/07/26 00:42:48,1.58
2017/07/26 00:43:35,1.99
2017/07/26 00:44:24,1.84
2017/07/26 00:45:32,1.53
2017/07/26 00:46:20,2.83
2017/07/26 00:47:30,1.88
2017/07/26 00:48:22,1.80
2017/07/26 00:49:10,1.23
2017/07/26 00:49:58,2.20
2017/07/26 00:50:47,1.39
2017/07/26 00:51:35,1.36
2017/07/26 00:52:23,1.91
2017/07/26 00:53:11,1.62
2017/07/26 00:53:59,1.92
2017/07/26 00:54:47,1.48
2017/07/26 00:55:38,1.97
2017/07/26 00:56:26,2.11
2017/07/26 00:57:17,1.56
2017/07/26 00:58:16,2.06
2017/07/26 00:59:06,1.73
2017/07/26 00:59:55,2.02
2017/07/26 01:00:43,1.91
2017/07/26 01:01:31,2.13
2017/07/26 01:02:20,1.97
2017/07/26 01:03:09,1.74
2017/07/26 01:03:57,1.82
2017/07/26 01:04:45,2.35
2017/07/26 01:05:33,1.82
2017/07/26 01:06:22,2.22
2017/07/26 01:07:10,1.16
2017/07/26 01:08:00,1.18
2017/07/26 01:08:48,1.45
2017/07/26 01:09:36,1.56
2017/07/26 01:10:25,1.78
2017/07/26 01:11:13,1.97
2017/07/26 01:12:02,1.21
2017/07/26 01:12:50,2.00
2017/07/26 01:13:38,1.72
