2017/07/19 00:00:55,2.26
2017/07/19 00:05:40,2.13
2017/07/19 00:10:24,1.71
2017/07/19 00:15:09,1.97
2017/07/19 00:19:53,2.27
2017/07/19 00:24:37,5.25
2017/07/19 00:29:22,1.92
2017/07/19 00:34:06,1.97
2017/07/19 00:39:02,1.99
2017/07/19 00:43:48,2.81
2017/07/19 00:48:32,1.77
2017/07/19 00:53:16,2.23
2017/07/19 00:58:01,2.11
2017/07/19 01:02:45,3.75
2017/07/19 01:07:31,1.99
2017/07/19 01:12:15,1.82
2017/07/19 01:16:59,2.45
2017/07/19 01:21:46,2.06
2017/07/19 01:26:30,2.48
2017/07/19 01:31:15,1.64
2017/07/19 01:36:00,2.06
2017/07/19 01:40:44,2.41
2017/07/19 01:45:28,2.47
2017/07/19 01:50:14,2.14
2017/07/19 01:54:58,3.51
2017/07/19 01:59:43,2.39
2017/07/19 02:04:28,2.53
2017/07/19 02:09:12,1.91
2017/07/19 02:13:56,1.78
2017/07/19 02:18:41,1.85
2017/07/19 02:23:26,8.66
2017/07/19 02:28:11,1.56
2017/07/19 02:32:55,1.81
2017/07/19 02:37:39,1.60
2017/07/19 02:42:23,2.64
2017/07/19 02:47:07,1.93
2017/07/19 02:51:52,2.54
2017/07/19 02:56:36,2.01
2017/07/19 03:01:20,2.17
2017/07/19 03:06:05,2.56
2017/07/19 03:10:49,2.09
2017/07/19 03:15:32,2.47
2017/07/19 03:20:17,2.50
2017/07/19 03:25:00,2.22
2017/07/19 03:29:44,2.43
2017/07/19 03:34:29,2.52
2017/07/19 03:39:13,2.02
2017/07/19 03:43:58,2.38
2017/07/19 03:48:42,1.84
2017/07/19 03:53:27,2.14
2017/07/19 03:58:11,2.37
2017/07/19 04:02:55,2.91
2017/07/19 04:07:39,2.52
2017/07/19 04:12:23,1.85
2017/07/19 04:17:08,2.14
2017/07/19 04:21:52,1.89
2017/07/19 04:26:36,1.68
2017/07/19 04:31:20,1.73
2017/07/19 04:36:04,4.83
2017/07/19 04:40:50,2.42
2017/07/19 04:45:34,2.10
2017/07/19 04:50:17,2.63
2017/07/19 04:55:01,2.02
2017/07/19 04:59:46,2.25
2017/07/19 05:04:30,2.38
2017/07/19 05:09:15,1.66
2017/07/19 05:13:59,2.71
2017/07/19 05:18:44,2.20
2017/07/19 05:23:28,1.87
2017/07/19 05:28:12,2.46
2017/07/19 05:32:57,2.04
2017/07/19 05:37:43,2.39
2017/07/19 05:42:28,1.74
2017/07/19 05:47:12,1.95
2017/07/19 05:51:57,1.90
2017/07/19 05:56:42,1.83
2017/07/19 06:01:26,1.98
2017/07/19 06:06:10,1.95
2017/07/19 06:10:54,1.80
2017/07/19 06:15:40,12.5
2017/07/19 06:20:24,1.71
2017/07/19 06:25:08,1.93
2017/07/19 06:29:53,1.93
2017/07/19 06:34:37,2.48
2017/07/19 06:39:21,1.56
2017/07/19 06:44:05,2.59
2017/07/19 06:48:49,2.17
2017/07/19 06:53:33,2.97
2017/07/19 06:58:17,1.61
2017/07/19 07:03:01,2.17
2017/07/19 07:07:46,2.38
2017/07/19 07:12:29,1.96
2017/07/19 07:17:13,1.81
2017/07/19 07:21:58,1.55
2017/07/19 07:26:44,1.95
2017/07/19 07:31:29,2.10
2017/07/19 07:36:13,1.87
2017/07/19 07:40:57,1.96
2017/07/19 07:45:41,2.29
2017/07/19 07:50:25,1.67
2017/07/19 07:55:09,2.45
2017/07/19 07:59:53,2.08
2017/07/19 08:04:37,1.75
2017/07/19 08:09:21,1.74
2017/07/19 08:14:05,2.23
2017/07/19 08:18:49,2.45
2017/07/19 08:23:33,2.13
2017/07/19 08:28:18,2.86
2017/07/19 08:33:02,1.99
2017/07/19 08:37:47,6.58
2017/07/19 08:42:31,2.01
2017/07/19 08:47:15,2.01
2017/07/19 08:52:00,1.61
2017/07/19 08:56:44,1.98
2017/07/19 09:01:28,2.19
2017/07/19 09:06:12,3.36
2017/07/19 09:11:01,1.93
2017/07/19 09:15:46,2.23
2017/07/19 09:20:29,2.70
2017/07/19 09:25:14,1.70
2017/07/19 09:29:58,2.01
2017/07/19 09:34:42,1.99
2017/07/19 09:39:26,2.05
2017/07/19 09:44:10,1.41
2017/07/19 09:48:55,1.70
2017/07/19 09:53:40,2.40
2017/07/19 09:58:25,6.26
2017/07/19 10:03:09,1.70
2017/07/19 10:07:54,2.47
2017/07/19 10:12:39,2.23
2017/07/19 10:17:23,1.76
2017/07/19 10:22:07,2.32
2017/07/19 10:26:52,1.94
2017/07/19 10:31:36,1.59
2017/07/19 10:36:20,1.90
2017/07/19 10:41:05,2.39
2017/07/19 10:45:49,2.38
2017/07/19 10:50:33,1.68
2017/07/19 10:55:17,2.15
2017/07/19 11:00:01,2.12
2017/07/19 11:04:46,1.98
2017/07/19 11:09:30,1.59
2017/07/19 11:14:14,2.27
2017/07/19 11:18:58,2.51
2017/07/19 11:23:42,1.58
2017/07/19 11:28:27,2.80
2017/07/19 11:33:18,2.28
2017/07/19 11:38:07,2.14
2017/07/19 11:42:59,1.88
2017/07/19 11:47:46,1.72
2017/07/19 11:52:30,2.37
2017/07/19 12:00:43,19.0
2017/07/19 12:08:49,1.90
2017/07/19 12:16:55,14.3
2017/07/19 12:25:01,2.22
2017/07/19 12:33:13,5010
2017/07/19 12:41:19,2.46
2017/07/19 12:49:25,19.4
