2017/08/07 00:00:06,40.3
2017/08/07 00:00:13,44.4
2017/08/07 00:00:19,15.3
2017/08/07 00:00:25,16.8
2017/08/07 00:00:32,6.29
2017/08/07 00:00:38,14.2
2017/08/07 00:00:45,96.2
2017/08/07 00:00:51,43.3
2017/08/07 00:00:57,32.2
2017/08/07 00:01:03,38.0
2017/08/07 00:01:09,3.93
2017/08/07 00:01:16,668
2017/08/07 00:01:23,24.2
2017/08/07 00:01:30,4.44
2017/08/07 00:01:36,4.08
2017/08/07 00:01:42,4.49
2017/08/07 00:01:48,6.81
2017/08/07 00:01:55,16.3
2017/08/07 00:02:01,4.44
2017/08/07 00:02:07,4.70
2017/08/07 00:02:13,10.6
2017/08/07 00:02:19,24.5
2017/08/07 00:02:26,22.8
2017/08/07 00:02:32,17.6
2017/08/07 00:02:38,17.7
2017/08/07 00:02:44,22.1
2017/08/07 00:02:50,21.9
2017/08/07 00:02:57,3.93
2017/08/07 00:03:03,4.42
2017/08/07 00:03:10,72.4
2017/08/07 00:03:16,15.4
2017/08/07 00:03:22,4.56
2017/08/07 00:03:29,51.6
2017/08/07 00:03:35,45.7
2017/08/07 00:03:41,13.7
2017/08/07 00:03:47,13.7
2017/08/07 00:03:54,4.18
2017/08/07 00:04:00,4.59
2017/08/07 00:04:06,67.7
2017/08/07 00:04:12,11.9
2017/08/07 00:04:18,22.0
2017/08/07 00:04:24,4.73
2017/08/07 00:04:30,4.86
2017/08/07 00:04:37,16.4
2017/08/07 00:04:43,14.5
2017/08/07 00:04:50,3.90
2017/08/07 00:04:57,14.7
2017/08/07 00:05:03,11.2
2017/08/07 00:05:09,17.3
2017/08/07 00:05:15,4.48
2017/08/07 00:05:21,8.26
2017/08/07 00:05:27,7.98
2017/08/07 00:05:33,8.36
2017/08/07 00:05:38,6.41
2017/08/07 00:05:44,10.3
2017/08/07 00:05:50,17.5
2017/08/07 00:05:56,36.0
2017/08/07 00:06:02,86.3
2017/08/07 00:06:08,53.0
2017/08/07 00:06:13,21.7
2017/08/07 00:06:19,12.9
2017/08/07 00:06:25,44.5
2017/08/07 00:06:30,3.77
2017/08/07 00:06:36,5.62
2017/08/07 00:06:42,19.2
2017/08/07 00:06:48,23.5
2017/08/07 00:06:55,4.35
2017/08/07 00:07:01,4.31
2017/08/07 00:07:09,4.08
2017/08/07 00:07:17,8.80
2017/08/07 00:07:24,4.44
2017/08/07 00:07:31,4.16
2017/08/07 00:07:37,4.67
2017/08/07 00:07:43,13.3
2017/08/07 00:07:50,16.6
2017/08/07 00:07:56,18.8
2017/08/07 00:08:03,14.1
2017/08/07 00:08:10,24.0
2017/08/07 00:08:16,16.5
2017/08/07 00:08:22,4.58
2017/08/07 00:08:29,65.8
2017/08/07 00:08:35,22.9
2017/08/07 00:08:41,17.9
2017/08/07 00:08:47,20.3
2017/08/07 00:08:54,3.89
2017/08/07 00:09:01,3.89
2017/08/07 00:09:07,4.18
2017/08/07 00:09:13,4.19
2017/08/07 00:09:20,21.4
2017/08/07 00:09:26,16.5
2017/08/07 00:09:33,724
2017/08/07 00:09:40,29.6
2017/08/07 00:09:46,7.35
2017/08/07 00:09:53,11.5
2017/08/07 00:09:59,21.4
2017/08/07 00:10:06,23.7
