2017/07/31 00:00:41,14.0
2017/07/31 00:01:29,13.3
2017/07/31 00:02:16,13.3
2017/07/31 00:03:06,16.1
2017/07/31 00:03:54,13.5
2017/07/31 00:04:43,13.3
2017/07/31 00:05:30,13.4
2017/07/31 00:06:18,13.6
2017/07/31 00:07:06,13.3
2017/07/31 00:07:54,13.8
2017/07/31 00:08:42,13.2
2017/07/31 00:09:29,14.4
2017/07/31 00:10:17,17.4
2017/07/31 00:11:05,14.2
2017/07/31 00:11:52,14.0
2017/07/31 00:12:40,14.2
2017/07/31 00:13:28,13.8
2017/07/31 00:14:16,14.7
2017/07/31 00:15:06,13.1
2017/07/31 00:15:54,13.3
2017/07/31 00:16:42,18.4
2017/07/31 00:17:31,13.0
2017/07/31 00:18:19,16.2
2017/07/31 00:19:07,17.4
2017/07/31 00:19:55,14.7
2017/07/31 00:20:43,15.8
2017/07/31 00:21:31,14.5
2017/07/31 00:22:18,15.5
2017/07/31 00:23:06,13.1
2017/07/31 00:23:54,13.7
2017/07/31 00:24:41,13.9
2017/07/31 00:25:29,13.5
2017/07/31 00:26:17,13.6
2017/07/31 00:27:04,13.6
2017/07/31 00:27:51,13.4
2017/07/31 00:28:39,15.3
2017/07/31 00:29:27,13.4
2017/07/31 00:30:15,13.1
2017/07/31 00:31:04,13.6
2017/07/31 00:32:13,13.5
2017/07/31 00:33:01,13.5
2017/07/31 00:33:48,13.7
2017/07/31 00:34:36,14.7
2017/07/31 00:35:23,13.3
2017/07/31 00:36:12,13.4
2017/07/31 00:36:59,14.8
2017/07/31 00:37:47,13.7
2017/07/31 00:38:35,13.4
2017/07/31 00:39:22,13.5
2017/07/31 00:40:10,13.6
2017/07/31 00:40:58,16.6
2017/07/31 00:41:46,13.6
2017/07/31 00:42:34,23.7
2017/07/31 00:43:21,13.4
2017/07/31 00:44:09,15.7
2017/07/31 00:44:57,13.5
2017/07/31 00:45:45,13.6
2017/07/31 00:46:33,23.1
2017/07/31 00:47:20,13.3
2017/07/31 00:48:08,13.2
2017/07/31 00:48:56,13.2
2017/07/31 00:49:44,13.3
2017/07/31 00:50:31,13.3
2017/07/31 00:51:21,13.4
2017/07/31 00:52:09,13.6
2017/07/31 00:52:57,13.1
2017/07/31 00:53:44,13.2
2017/07/31 00:54:32,13.3
2017/07/31 00:55:20,14.6
2017/07/31 00:56:07,14.5
2017/07/31 00:56:55,14.6
2017/07/31 00:57:43,14.6
2017/07/31 00:58:31,13.5
2017/07/31 00:59:18,13.2
2017/07/31 01:00:07,13.3
2017/07/31 01:00:56,13.4
2017/07/31 01:01:44,13.1
2017/07/31 01:02:32,13.6
2017/07/31 01:03:20,13.4
2017/07/31 01:04:08,13.5
2017/07/31 01:04:56,13.1
2017/07/31 01:05:44,18.8
2017/07/31 01:06:32,13.3
2017/07/31 01:07:20,13.5
2017/07/31 01:08:08,13.1
2017/07/31 01:08:58,13.2
2017/07/31 01:09:46,14.4
2017/07/31 01:10:33,13.4
2017/07/31 01:11:21,14.6
2017/07/31 01:12:09,14.3
2017/07/31 01:12:57,16.9
2017/07/31 01:13:45,13.7
2017/07/31 01:14:33,20.2
2017/07/31 01:15:21,19.0
2017/07/31 01:16:10,19.7
2017/07/31 01:16:58,14.7
2017/07/31 01:17:46,16.8
2017/07/31 01:18:34,15.4
2017/07/31 01:19:22,15.8
2017/07/31 01:20:09,13.7
2017/07/31 01:21:00,14.6
2017/07/31 01:21:47,13.2
2017/07/31 01:22:35,13.3
2017/07/31 01:23:23,13.3
2017/07/31 01:24:11,13.6
2017/07/31 01:24:59,13.6
2017/07/31 01:25:46,13.4
2017/07/31 01:26:36,13.5
2017/07/31 01:27:23,13.1
2017/07/31 01:28:11,13.5
2017/07/31 01:28:59,14.3
2017/07/31 01:29:50,13.3
2017/07/31 01:30:38,15.1
2017/07/31 01:31:26,13.1
2017/07/31 01:32:14,13.5
2017/07/31 01:33:02,13.5
2017/07/31 01:33:50,13.8
2017/07/31 01:34:38,13.3
2017/07/31 01:35:26,13.5
2017/07/31 01:36:14,13.1
2017/07/31 01:37:02,13.2
2017/07/31 01:37:50,13.2
2017/07/31 01:38:38,13.2
2017/07/31 01:39:26,13.2
2017/07/31 01:40:14,13.1
2017/07/31 01:41:02,13.1
2017/07/31 01:41:50,13.1
2017/07/31 01:42:38,13.4
2017/07/31 01:43:26,13.2
2017/07/31 01:44:14,13.9
2017/07/31 01:45:01,13.3
2017/07/31 01:45:50,13.5
2017/07/31 01:46:37,13.9
2017/07/31 01:47:25,14.2
2017/07/31 01:48:12,13.1
2017/07/31 01:49:02,16.7
2017/07/31 01:49:53,13.3
2017/07/31 01:50:43,13.2
2017/07/31 01:51:32,13.5
2017/07/31 01:52:21,13.3
2017/07/31 01:53:11,13.2
2017/07/31 01:53:59,13.3
2017/07/31 01:54:48,13.9
2017/07/31 01:55:36,13.2
2017/07/31 01:56:24,13.3
2017/07/31 01:57:13,13.4
2017/07/31 01:58:02,13.3
2017/07/31 01:58:49,14.0
2017/07/31 01:59:37,14.0
2017/07/31 02:00:25,13.5
2017/07/31 02:01:15,13.7
2017/07/31 02:02:04,15.2
2017/07/31 02:02:53,13.5
2017/07/31 02:03:41,13.4
2017/07/31 02:04:29,13.2
2017/07/31 02:05:16,13.3
2017/07/31 02:06:04,13.7
2017/07/31 02:06:52,13.7
2017/07/31 02:07:41,18.5
2017/07/31 02:08:29,13.3
2017/07/31 02:09:17,13.4
2017/07/31 02:10:05,14.9
2017/07/31 02:10:52,17.3
2017/07/31 02:11:41,13.1
2017/07/31 02:12:29,13.1
2017/07/31 02:13:17,14.0
2017/07/31 02:14:06,13.6
