2017/07/16 00:04:03,24.6
2017/07/16 00:08:47,3.96
2017/07/16 00:13:32,35.6
2017/07/16 00:18:16,34.1
2017/07/16 00:23:01,18.7
2017/07/16 00:27:45,347
2017/07/16 00:32:29,11.3
2017/07/16 00:37:14,4.55
2017/07/16 00:42:01,4.48
2017/07/16 00:46:45,6.24
2017/07/16 00:51:29,21.8
2017/07/16 00:56:13,31.2
2017/07/16 01:00:57,12.4
2017/07/16 01:05:42,15.2
2017/07/16 01:10:26,30.1
2017/07/16 01:15:10,17.0
2017/07/16 01:19:54,15.7
2017/07/16 01:24:39,7.31
2017/07/16 01:29:23,4.19
2017/07/16 01:34:07,20.3
2017/07/16 01:38:51,82.4
2017/07/16 01:43:35,4.71
2017/07/16 01:48:20,5.76
2017/07/16 01:53:04,13.4
2017/07/16 01:57:48,5.61
2017/07/16 02:02:33,11.8
2017/07/16 02:07:18,3.84
2017/07/16 02:12:02,22.7
2017/07/16 02:16:47,14.9
2017/07/16 02:21:31,3.91
2017/07/16 02:26:15,9.04
2017/07/16 02:30:59,12.1
2017/07/16 02:35:43,14.5
2017/07/16 02:40:28,4.04
2017/07/16 02:45:12,7.64
2017/07/16 02:49:56,14.4
2017/07/16 02:54:41,4.37
2017/07/16 02:59:27,4.88
2017/07/16 03:04:11,22.0
2017/07/16 03:08:55,3.80
2017/07/16 03:13:39,12.1
2017/07/16 03:18:23,6.47
2017/07/16 03:23:07,21.4
2017/07/16 03:27:51,5.05
2017/07/16 03:32:35,11.4
2017/07/16 03:37:19,15.4
2017/07/16 03:42:03,15.3
2017/07/16 03:46:48,4.60
2017/07/16 03:51:32,10.2
2017/07/16 03:56:17,29.6
2017/07/16 04:01:00,4.34
2017/07/16 04:05:44,11.3
2017/07/16 04:10:29,32.4
2017/07/16 04:15:13,16.7
2017/07/16 04:19:57,22.5
2017/07/16 04:24:41,8.61
2017/07/16 04:29:25,3.95
2017/07/16 04:34:10,49.6
2017/07/16 04:38:55,11.6
2017/07/16 04:43:39,17.2
2017/07/16 04:48:23,28.1
2017/07/16 04:53:07,13.3
2017/07/16 04:57:51,10.9
2017/07/16 05:02:36,4.26
2017/07/16 05:07:20,24.2
2017/07/16 05:12:04,20.7
2017/07/16 05:16:49,4.36
2017/07/16 05:21:32,6.18
2017/07/16 05:26:16,13.9
2017/07/16 05:31:00,5.20
2017/07/16 05:35:44,11.9
2017/07/16 05:40:28,17.5
2017/07/16 05:45:12,5.19
2017/07/16 05:49:56,22.7
2017/07/16 05:54:41,32.0
2017/07/16 05:59:24,4.09
2017/07/16 06:04:09,64.4
2017/07/16 06:08:53,17.4
2017/07/16 06:13:37,5.63
2017/07/16 06:18:21,6.26
2017/07/16 06:23:07,13.7
2017/07/16 06:27:51,26.1
2017/07/16 06:32:35,16.5
2017/07/16 06:37:19,15.4
2017/07/16 06:42:03,4.21
2017/07/16 06:46:47,15.3
2017/07/16 06:51:32,816
2017/07/16 06:56:17,19.4
2017/07/16 07:01:01,4.24
2017/07/16 07:05:46,25.1
2017/07/16 07:10:30,4.63
2017/07/16 07:15:14,39.0
2017/07/16 07:19:58,14.7
2017/07/16 07:24:42,24.6
2017/07/16 07:29:26,37.3
2017/07/16 07:34:11,4.56
2017/07/16 07:38:55,3.71
2017/07/16 07:43:39,4.35
2017/07/16 07:48:24,30.5
2017/07/16 07:53:08,33.8
2017/07/16 07:57:52,4.15
2017/07/16 08:02:36,19.3
2017/07/16 08:07:20,38.6
2017/07/16 08:12:05,4.83
2017/07/16 08:16:51,12.7
2017/07/16 08:21:35,35.1
2017/07/16 08:26:20,29.7
2017/07/16 08:31:04,4.36
2017/07/16 08:35:48,17.8
2017/07/16 08:40:33,14.9
2017/07/16 08:45:17,38.7
2017/07/16 08:50:01,12.8
2017/07/16 08:54:45,15.5
2017/07/16 08:59:29,34.3
2017/07/16 09:04:13,4.68
2017/07/16 09:08:57,15.0
2017/07/16 09:13:41,30.1
2017/07/16 09:18:25,14.7
2017/07/16 09:23:10,24.5
2017/07/16 09:27:54,4.31
2017/07/16 09:32:38,10.1
2017/07/16 09:37:24,17.1
2017/07/16 09:42:14,13.8
2017/07/16 09:47:04,14.1
2017/07/16 09:51:49,20.7
2017/07/16 09:56:33,76.6
2017/07/16 10:01:17,41.1
2017/07/16 10:06:01,36.3
2017/07/16 10:10:45,22.8
2017/07/16 10:15:29,11.0
2017/07/16 10:20:13,13.4
2017/07/16 10:24:57,27.5
2017/07/16 10:29:44,11.8
2017/07/16 10:34:28,3.91
2017/07/16 10:39:12,18.9
2017/07/16 10:43:56,35.2
2017/07/16 10:48:40,15.0
2017/07/16 10:53:24,56.7
2017/07/16 10:58:09,12.4
2017/07/16 11:02:54,15.6
2017/07/16 11:07:40,4.77
2017/07/16 11:12:28,16.4
2017/07/16 11:17:12,12.5
2017/07/16 11:21:56,4.16
2017/07/16 11:26:40,41.7
2017/07/16 11:31:24,18.9
2017/07/16 11:36:09,29.9
2017/07/16 11:40:52,3.82
2017/07/16 11:45:37,20.5
2017/07/16 11:50:21,6.28
2017/07/16 11:55:05,4.08
2017/07/16 11:59:51,1258
2017/07/16 12:04:35,17.0
2017/07/16 12:09:19,12.4
2017/07/16 12:14:02,40.3
2017/07/16 12:18:47,20.2
2017/07/16 12:23:31,13.0
2017/07/16 12:28:15,9.99
2017/07/16 12:33:00,24.4
2017/07/16 12:37:44,69.8
2017/07/16 12:42:29,13.9
2017/07/16 12:47:13,12.0
2017/07/16 12:51:57,18.3
2017/07/16 12:56:41,55.5
2017/07/16 13:01:25,47.6
2017/07/16 13:06:10,16.7
2017/07/16 13:10:54,13.7
2017/07/16 13:15:39,44.1
2017/07/16 13:20:23,32.8
2017/07/16 13:25:06,3.99
2017/07/16 13:29:51,37.4
2017/07/16 13:34:35,59.3
2017/07/16 13:39:20,22.1
2017/07/16 13:44:04,12.0
2017/07/16 13:48:48,15.0
2017/07/16 13:53:32,9.30
2017/07/16 13:58:16,4.71
2017/07/16 14:03:01,6.32
2017/07/16 14:07:45,3.99
2017/07/16 14:12:29,13.0
2017/07/16 14:17:13,16.5
2017/07/16 14:21:57,12.6
2017/07/16 14:26:42,16.2
2017/07/16 14:31:26,13.5
2017/07/16 14:36:11,25.2
2017/07/16 14:40:55,19.5
2017/07/16 14:45:39,12.7
2017/07/16 14:50:23,22.4
2017/07/16 14:55:07,5.04
2017/07/16 14:59:51,40.9
2017/07/16 15:04:35,3.94
2017/07/16 15:09:19,24.6
2017/07/16 15:14:03,35.7
2017/07/16 15:18:47,17.2
2017/07/16 15:23:30,8.47
2017/07/16 15:28:14,23.6
2017/07/16 15:33:38,4.69
2017/07/16 15:38:22,5.72
2017/07/16 15:43:06,20.8
2017/07/16 15:47:50,8.60
2017/07/16 15:52:35,4.69
2017/07/16 15:57:19,16.5
2017/07/16 16:02:04,22.2
2017/07/16 16:06:48,24.5
2017/07/16 16:11:31,4.32
2017/07/16 16:16:16,15.4
2017/07/16 16:21:00,4.35
2017/07/16 16:25:44,4.28
2017/07/16 16:30:28,4.77
2017/07/16 16:35:12,15.8
2017/07/16 16:39:57,81.5
2017/07/16 16:44:41,4.79
2017/07/16 16:49:25,9.35
2017/07/16 16:54:10,19.6
2017/07/16 16:58:54,21.0
2017/07/16 17:03:39,31.7
2017/07/16 17:08:24,4.10
2017/07/16 17:13:08,17.8
2017/07/16 17:17:53,17.2
2017/07/16 17:22:37,17.6
2017/07/16 17:27:22,3.83
2017/07/16 17:32:06,32.6
2017/07/16 17:36:52,1612
2017/07/16 17:41:36,19.6
2017/07/16 17:46:20,17.3
2017/07/16 17:51:04,18.3
2017/07/16 17:55:48,16.0
2017/07/16 18:00:32,20.7
2017/07/16 18:05:17,4.97
2017/07/16 18:10:02,18.1
2017/07/16 18:14:46,12.4
2017/07/16 18:19:32,4.58
2017/07/16 18:24:17,10.9
2017/07/16 18:29:01,16.9
