2017/07/11 00:03:56,1.10
2017/07/11 00:08:40,1.08
2017/07/11 00:13:24,1.08
2017/07/11 00:18:09,0.640
2017/07/11 00:22:53,1.47
2017/07/11 00:27:37,1.46
2017/07/11 00:32:21,1.14
2017/07/11 00:37:05,1.53
2017/07/11 00:41:49,0.687
2017/07/11 00:46:34,1.47
2017/07/11 00:51:18,1.08
2017/07/11 00:56:02,1.15
2017/07/11 01:00:47,0.855
2017/07/11 01:05:31,0.779
2017/07/11 01:10:15,1.03
2017/07/11 01:14:59,1.08
2017/07/11 01:19:43,1.15
2017/07/11 01:24:28,0.863
2017/07/11 01:29:12,1.13
2017/07/11 01:33:56,0.809
2017/07/11 01:38:41,0.991
2017/07/11 01:43:25,1.40
2017/07/11 01:48:09,0.925
2017/07/11 01:52:54,0.825
2017/07/11 01:57:38,1.18
2017/07/11 02:02:22,1.28
2017/07/11 02:07:07,1.07
2017/07/11 02:11:51,0.729
2017/07/11 02:16:35,1.25
2017/07/11 02:21:20,0.898
2017/07/11 02:26:05,1.00
2017/07/11 02:30:49,1.22
2017/07/11 02:35:33,1.00
2017/07/11 02:40:18,1.57
2017/07/11 02:45:02,1.45
2017/07/11 02:49:46,0.595
2017/07/11 02:54:30,0.812
2017/07/11 02:59:15,0.633
2017/07/11 03:03:59,0.949
2017/07/11 03:08:44,0.552
2017/07/11 03:13:28,0.972
2017/07/11 03:18:12,1.02
2017/07/11 03:22:56,1.44
2017/07/11 03:27:42,0.934
2017/07/11 03:32:26,1.51
2017/07/11 03:37:11,1.43
2017/07/11 03:41:55,1.16
2017/07/11 03:46:40,0.628
2017/07/11 03:51:24,1.42
2017/07/11 03:56:08,3.79
2017/07/11 04:00:52,1.53
2017/07/11 04:05:37,1.50
2017/07/11 04:10:21,1.41
2017/07/11 04:15:05,0.811
2017/07/11 04:19:49,0.706
2017/07/11 04:24:33,0.752
2017/07/11 04:29:19,1.43
2017/07/11 04:34:03,0.831
2017/07/11 04:38:48,0.875
2017/07/11 04:43:32,0.793
2017/07/11 04:48:19,0.723
2017/07/11 04:53:03,0.872
2017/07/11 04:57:47,0.808
2017/07/11 05:02:31,1.58
2017/07/11 05:07:16,1.27
2017/07/11 05:12:00,0.929
2017/07/11 05:16:45,1.38
2017/07/11 05:21:29,0.956
2017/07/11 05:26:13,0.763
2017/07/11 05:30:57,1.07
2017/07/11 05:35:42,1.02
2017/07/11 05:40:26,1.19
2017/07/11 05:45:10,1.15
2017/07/11 05:49:55,0.993
2017/07/11 05:54:40,0.914
2017/07/11 05:59:25,0.803
2017/07/11 06:04:08,1.58
2017/07/11 06:08:53,0.791
2017/07/11 06:13:37,1.43
2017/07/11 06:18:21,0.571
2017/07/11 06:23:05,0.774
2017/07/11 06:27:49,1.17
2017/07/11 06:32:34,0.639
2017/07/11 06:37:18,0.634
2017/07/11 06:42:02,0.875
2017/07/11 06:46:47,0.674
2017/07/11 06:51:30,0.870
2017/07/11 06:56:15,1.17
2017/07/11 07:00:59,0.659
2017/07/11 07:05:43,1.52
2017/07/11 07:10:27,1.15
2017/07/11 07:15:11,1.00
2017/07/11 07:19:56,1.36
2017/07/11 07:24:40,1.40
2017/07/11 07:29:24,0.845
2017/07/11 07:34:08,0.904
2017/07/11 07:38:53,1.28
2017/07/11 07:43:39,1.48
2017/07/11 07:48:23,1.19
2017/07/11 07:53:07,1.50
2017/07/11 07:57:52,1.42
2017/07/11 08:02:36,1.43
2017/07/11 08:07:21,0.599
2017/07/11 08:12:05,1.19
2017/07/11 08:16:49,1.19
2017/07/11 08:21:34,0.784
2017/07/11 08:26:18,1.12
2017/07/11 08:31:02,1.30
2017/07/11 08:35:46,0.844
2017/07/11 08:40:30,1.20
2017/07/11 08:45:15,0.710
2017/07/11 08:49:59,1.26
2017/07/11 08:54:43,0.886
2017/07/11 08:59:27,1.52
2017/07/11 09:04:11,1.25
2017/07/11 09:08:55,9.06
2017/07/11 09:13:40,0.648
2017/07/11 09:18:24,0.999
2017/07/11 09:23:08,1.09
2017/07/11 09:27:53,0.681
2017/07/11 09:32:37,0.738
2017/07/11 09:37:22,1.43
2017/07/11 09:42:08,1.35
2017/07/11 09:46:52,1.32
2017/07/11 09:51:36,1.30
2017/07/11 09:56:20,0.794
2017/07/11 10:01:05,0.706
2017/07/11 10:05:49,1.19
2017/07/11 10:10:33,1.49
2017/07/11 10:15:17,1.06
2017/07/11 10:20:01,1.39
2017/07/11 10:24:45,1.12
2017/07/11 10:29:30,1.35
2017/07/11 10:34:14,0.869
2017/07/11 10:38:58,0.992
2017/07/11 10:43:42,0.611
2017/07/11 10:48:27,1.07
2017/07/11 10:53:11,0.652
2017/07/11 10:57:55,1.18
2017/07/11 11:02:39,0.656
2017/07/11 11:07:24,1.55
2017/07/11 11:12:08,1.18
2017/07/11 11:16:52,0.639
2017/07/11 11:21:37,0.836
2017/07/11 11:26:21,0.858
2017/07/11 11:31:06,1.34
2017/07/11 11:35:50,1.13
2017/07/11 11:40:35,1.54
2017/07/11 11:45:19,1.43
2017/07/11 11:50:03,0.721
2017/07/11 11:54:47,1.08
2017/07/11 11:59:31,1.42
2017/07/11 12:04:17,1.01
2017/07/11 12:09:02,1.37
2017/07/11 12:13:46,0.602
2017/07/11 12:18:30,0.580
2017/07/11 12:23:14,0.775
2017/07/11 12:27:58,0.832
2017/07/11 12:32:42,0.705
2017/07/11 12:37:26,1.03
2017/07/11 12:42:10,0.713
2017/07/11 12:46:55,1.50
2017/07/11 12:51:39,0.689
2017/07/11 12:56:24,1.01
2017/07/11 13:01:08,1.43
2017/07/11 13:05:52,0.645
2017/07/11 13:10:36,0.991
2017/07/11 13:15:20,1.43
2017/07/11 13:20:05,0.685
2017/07/11 13:24:49,1.08
2017/07/11 13:29:33,0.983
2017/07/11 13:34:19,1.43
2017/07/11 13:39:04,1.48
2017/07/11 13:43:48,1.50
2017/07/11 13:48:32,1.51
2017/07/11 13:53:16,1.42
2017/07/11 13:58:00,0.932
2017/07/11 14:02:44,0.961
2017/07/11 14:07:28,1.25
2017/07/11 14:12:13,1.40
2017/07/11 14:16:57,0.897
2017/07/11 14:22:22,1.11
2017/07/11 14:27:07,0.779
2017/07/11 14:31:51,1.52
2017/07/11 14:36:35,1.44
2017/07/11 14:41:19,1.09
2017/07/11 14:46:04,1.08
2017/07/11 14:50:48,0.587
2017/07/11 14:55:33,1.11
2017/07/11 15:00:17,1.47
2017/07/11 15:05:01,1.36
2017/07/11 15:09:45,1.29
2017/07/11 15:14:30,1.46
2017/07/11 15:19:14,1.06
2017/07/11 15:23:59,1.18
2017/07/11 15:28:43,1.37
2017/07/11 15:33:26,1.39
2017/07/11 15:38:11,1.50
2017/07/11 15:42:56,0.880
2017/07/11 15:48:20,1.56
2017/07/11 15:53:04,1.55
2017/07/11 15:57:48,1.07
2017/07/11 16:02:33,1.06
2017/07/11 16:07:17,1.12
2017/07/11 16:12:01,0.880
2017/07/11 16:16:48,0.653
2017/07/11 16:21:32,0.634
2017/07/11 16:26:16,1.26
2017/07/11 16:31:00,1.45
2017/07/11 16:35:45,0.888
2017/07/11 16:40:28,1.32
2017/07/11 16:45:12,1.14
2017/07/11 16:49:56,0.653
2017/07/11 16:54:42,0.884
2017/07/11 16:59:26,0.545
2017/07/11 17:04:11,1.03
2017/07/11 17:08:56,1.46
2017/07/11 17:13:40,0.787
2017/07/11 17:18:24,1.52
2017/07/11 17:23:08,1.48
2017/07/11 17:27:51,1.38
2017/07/11 17:32:36,1.11
2017/07/11 17:37:22,0.811
2017/07/11 17:42:07,1.40
2017/07/11 17:46:51,1.44
2017/07/11 17:51:35,1.21
2017/07/11 17:56:23,1.22
2017/07/11 18:01:08,1.29
2017/07/11 18:05:52,1.58
2017/07/11 18:10:38,1.33
2017/07/11 18:15:23,0.643
2017/07/11 18:20:07,0.826
2017/07/11 18:24:52,0.596
2017/07/11 18:29:36,0.936
2017/07/11 18:34:21,1.23
2017/07/11 18:39:05,1.17
2017/07/11 18:43:49,0.973
2017/07/11 18:48:35,0.771
2017/07/11 18:53:20,1.48
2017/07/11 18:58:04,1.30
2017/07/11 19:02:48,1.26
2017/07/11 19:07:33,1.37
2017/07/11 19:12:18,0.645
2017/07/11 19:17:02,1.33
2017/07/11 19:21:46,0.863
2017/07/11 19:26:30,0.832
2017/07/11 19:31:14,0.593
2017/07/11 19:35:58,1.05
2017/07/11 19:40:43,1.39
2017/07/11 19:45:27,0.702
2017/07/11 19:50:11,0.810
2017/07/11 19:54:55,0.720
2017/07/11 19:59:39,1.33
2017/07/11 20:04:23,1.44
2017/07/11 20:09:14,1.51
2017/07/11 20:13:58,1.46
2017/07/11 20:18:43,0.878
2017/07/11 20:23:32,0.940
2017/07/11 20:28:16,1.32
2017/07/11 20:33:01,1.40
2017/07/11 20:38:25,0.648
2017/07/11 20:43:10,0.635
2017/07/11 20:47:54,1.11
2017/07/11 20:52:39,1.04
2017/07/11 20:57:23,0.819
2017/07/11 21:02:07,1.28
2017/07/11 21:06:51,0.788
2017/07/11 21:11:35,0.693
2017/07/11 21:16:20,1.27
2017/07/11 21:21:05,1.24
2017/07/11 21:25:49,1.28
2017/07/11 21:30:33,0.728
2017/07/11 21:35:17,0.882
2017/07/11 21:40:01,1.54
2017/07/11 21:44:45,1.06
2017/07/11 21:49:35,0.568
2017/07/11 21:54:19,0.985
2017/07/11 21:59:44,1.21
2017/07/11 22:04:28,0.777
2017/07/11 22:09:52,1.28
2017/07/11 22:14:36,0.584
2017/07/11 22:19:19,1.22
2017/07/11 22:24:04,0.702
2017/07/11 22:28:48,0.568
2017/07/11 22:33:32,0.847
2017/07/11 22:38:18,1.29
2017/07/11 22:43:02,1.26
2017/07/11 22:47:46,1.15
2017/07/11 22:52:30,0.798
2017/07/11 22:57:14,0.714
2017/07/11 23:01:58,0.644
2017/07/11 23:06:43,1.28
2017/07/11 23:11:26,1.10
2017/07/11 23:16:11,0.935
2017/07/11 23:20:55,1.47
2017/07/11 23:26:19,1.21
2017/07/11 23:31:04,0.869
2017/07/11 23:35:48,1.53
2017/07/11 23:40:34,1.60
2017/07/11 23:45:18,1.21
2017/07/11 23:50:03,0.910
2017/07/11 23:54:52,0.917
2017/07/11 23:59:37,0.903
