2017/07/04 10:51:13,6.36
2017/07/04 11:11:07,6.70
2017/07/04 11:11:42,1.08
2017/07/04 11:12:16,1.53
2017/07/04 11:12:50,1.01
2017/07/04 11:13:24,1.48
2017/07/04 11:13:59,1.50
2017/07/04 11:14:34,0.943
2017/07/04 11:15:08,1.52
2017/07/04 11:15:43,0.879
2017/07/04 11:16:17,1.20
2017/07/04 11:16:52,1.58
2017/07/04 11:17:27,1.59
2017/07/04 11:18:01,1.45
2017/07/04 11:18:35,1.57
2017/07/04 11:19:09,1.24
2017/07/04 11:19:43,1.08
2017/07/04 11:20:18,1.23
2017/07/04 11:20:53,1.48
2017/07/04 11:21:28,0.859
2017/07/04 11:22:05,1.87
2017/07/04 11:22:41,1.81
2017/07/04 11:23:18,1.89
2017/07/04 11:23:53,1.48
2017/07/04 11:24:29,1.84
2017/07/04 11:25:03,1.80
2017/07/04 11:25:39,1.63
2017/07/04 11:26:14,1.42
2017/07/04 11:27:02,1.84
2017/07/04 11:29:44,1.32
2017/07/04 11:30:18,0.910
2017/07/04 11:30:52,1.47
2017/07/04 11:31:27,1.70
2017/07/04 11:32:01,1.57
2017/07/04 11:32:37,1.58
2017/07/04 11:33:11,1.40
2017/07/04 11:33:46,1.16
2017/07/04 11:34:26,0.906
2017/07/04 11:35:01,1.80
2017/07/04 11:35:37,1.56
2017/07/04 11:36:11,1.53
2017/07/04 11:48:54,4.48
2017/07/04 11:49:29,1.42
2017/07/04 11:52:55,1.46
2017/07/04 11:53:30,1.82
2017/07/04 11:54:06,1.16
2017/07/04 11:54:41,1.38
2017/07/04 11:55:16,5.89
2017/07/04 11:55:51,1.64
2017/07/04 11:56:26,1.77
2017/07/04 11:57:02,1.05
2017/07/04 11:57:40,1.46
2017/07/04 11:58:15,1.01
2017/07/04 11:58:50,1.07
2017/07/04 11:59:25,1.86
2017/07/04 12:00:00,1.05
2017/07/04 12:00:35,1.25
2017/07/04 12:01:10,1.14
2017/07/04 12:01:45,1.66
2017/07/04 12:02:20,1.24
2017/07/04 12:02:57,1.45
2017/07/04 12:03:31,1.73
2017/07/04 12:04:07,1.11
2017/07/04 12:04:43,1.30
2017/07/04 12:05:18,1.40
2017/07/04 12:05:54,0.886
2017/07/04 12:06:30,1.54
2017/07/04 12:07:05,1.24
2017/07/04 12:07:40,1.17
2017/07/04 12:08:14,0.881
