2017/07/17 00:01:26,0.836
2017/07/17 00:06:10,1.10
2017/07/17 00:10:55,0.876
2017/07/17 00:15:40,1.42
2017/07/17 00:20:24,0.642
2017/07/17 00:25:08,0.906
2017/07/17 00:29:53,1.01
2017/07/17 00:34:43,1.22
2017/07/17 00:39:32,1.49
2017/07/17 00:44:17,1.27
2017/07/17 00:49:01,0.705
2017/07/17 00:53:46,0.981
2017/07/17 00:58:30,0.977
2017/07/17 01:03:13,1.36
2017/07/17 01:07:58,1.18
2017/07/17 01:12:41,0.657
2017/07/17 01:17:28,1.38
2017/07/17 01:22:12,1.17
2017/07/17 01:26:56,1.29
2017/07/17 01:31:40,0.954
2017/07/17 01:36:25,1.47
2017/07/17 01:41:10,0.663
2017/07/17 01:45:54,1.15
2017/07/17 01:50:39,0.935
2017/07/17 01:55:23,1.43
2017/07/17 02:00:08,0.768
2017/07/17 02:04:53,1.02
2017/07/17 02:09:37,1.42
2017/07/17 02:14:21,0.644
2017/07/17 02:19:05,1.22
2017/07/17 02:23:49,0.949
2017/07/17 02:28:34,1.38
2017/07/17 02:33:19,1.04
2017/07/17 02:38:02,1.27
2017/07/17 02:42:49,1.64
2017/07/17 02:47:33,1.12
2017/07/17 02:52:18,1.54
2017/07/17 02:57:02,1.35
2017/07/17 03:01:46,1.20
2017/07/17 03:06:31,1.35
2017/07/17 03:11:15,0.632
2017/07/17 03:16:00,1.13
2017/07/17 03:20:43,0.766
2017/07/17 03:25:28,0.627
2017/07/17 03:30:11,1.15
2017/07/17 03:34:55,1.44
2017/07/17 03:39:39,1.42
2017/07/17 03:44:24,1.30
2017/07/17 03:49:08,1.27
2017/07/17 03:53:52,1.15
2017/07/17 03:58:36,1.30
2017/07/17 04:03:20,1.15
2017/07/17 04:08:04,1.04
2017/07/17 04:12:49,0.864
2017/07/17 04:17:33,0.871
2017/07/17 04:22:17,1.31
2017/07/17 04:27:02,1.41
2017/07/17 04:31:46,1.21
2017/07/17 04:36:31,0.699
2017/07/17 04:41:15,1.17
2017/07/17 04:45:59,0.652
2017/07/17 04:50:43,0.716
2017/07/17 04:55:27,0.958
2017/07/17 05:00:13,1.46
2017/07/17 05:04:58,1.10
2017/07/17 05:09:42,1.29
2017/07/17 05:14:27,1.07
2017/07/17 05:19:11,1.44
2017/07/17 05:23:57,1.31
2017/07/17 05:28:41,1.47
2017/07/17 05:33:25,0.791
2017/07/17 05:38:10,1.26
2017/07/17 05:42:54,0.947
2017/07/17 05:47:38,1.53
2017/07/17 05:52:22,1.40
2017/07/17 05:57:07,0.646
2017/07/17 06:01:54,0.550
2017/07/17 06:06:38,0.941
2017/07/17 06:11:22,1.08
2017/07/17 06:16:07,1.30
2017/07/17 06:20:51,1.55
2017/07/17 06:25:36,0.908
2017/07/17 06:30:20,1.36
2017/07/17 06:35:05,1.11
2017/07/17 06:39:50,0.730
2017/07/17 06:44:34,0.944
2017/07/17 06:49:18,1.36
2017/07/17 06:54:05,1.51
2017/07/17 06:58:50,1.16
2017/07/17 07:03:35,0.645
2017/07/17 07:08:19,0.913
2017/07/17 07:13:03,1.02
2017/07/17 07:17:47,1.12
2017/07/17 07:22:32,1.45
2017/07/17 07:27:16,1.53
2017/07/17 07:32:00,1.20
2017/07/17 07:36:46,1.30
2017/07/17 07:41:30,1.48
2017/07/17 07:46:14,1.39
2017/07/17 07:50:59,1.18
2017/07/17 07:55:43,0.838
2017/07/17 08:00:27,1.13
2017/07/17 08:05:11,0.677
2017/07/17 08:09:56,0.780
2017/07/17 08:14:40,1.17
2017/07/17 08:19:24,0.821
2017/07/17 08:24:08,1.28
2017/07/17 08:28:52,1.31
2017/07/17 08:33:36,1.26
2017/07/17 08:38:21,0.911
2017/07/17 08:43:06,1.05
2017/07/17 08:47:50,0.598
2017/07/17 08:52:34,0.914
2017/07/17 08:57:19,1.23
2017/07/17 09:02:03,1.51
2017/07/17 09:06:48,1.06
2017/07/17 09:11:32,1.45
2017/07/17 09:16:16,1.46
2017/07/17 09:21:00,0.957
2017/07/17 09:25:44,0.668
2017/07/17 09:30:28,1.03
2017/07/17 09:35:12,1.20
2017/07/17 09:39:57,1.43
2017/07/17 09:44:41,0.637
2017/07/17 09:49:25,1.57
2017/07/17 09:54:10,0.670
2017/07/17 09:58:54,0.789
2017/07/17 10:03:39,1.08
2017/07/17 10:08:23,1.65
2017/07/17 10:13:08,1.54
2017/07/17 10:17:52,1.35
2017/07/17 10:22:36,0.708
2017/07/17 10:27:20,1.60
2017/07/17 10:32:05,0.608
2017/07/17 10:36:50,1.33
2017/07/17 10:41:34,1.11
2017/07/17 10:46:19,1.27
2017/07/17 10:51:03,0.647
2017/07/17 10:55:47,1.05
2017/07/17 11:00:31,1.21
2017/07/17 11:05:17,1.28
2017/07/17 11:10:02,1.45
2017/07/17 11:14:46,0.758
2017/07/17 11:19:31,0.662
2017/07/17 11:24:15,1.07
2017/07/17 11:29:00,1.36
2017/07/17 11:33:44,1.49
2017/07/17 11:38:27,1.16
2017/07/17 11:43:12,0.691
2017/07/17 11:47:56,1.03
2017/07/17 11:52:41,1.44
2017/07/17 11:57:24,1.33
2017/07/17 12:02:10,1.30
2017/07/17 12:06:54,1.33
2017/07/17 12:11:39,1.37
2017/07/17 12:16:23,1.07
2017/07/17 12:21:07,1.13
2017/07/17 12:25:51,0.672
2017/07/17 12:30:35,1.41
2017/07/17 12:35:20,1.01
2017/07/17 12:40:05,0.744
2017/07/17 12:44:49,0.770
2017/07/17 12:49:34,0.604
2017/07/17 12:54:19,1.23
2017/07/17 12:59:03,1.32
2017/07/17 13:03:47,0.778
2017/07/17 13:08:31,1.10
2017/07/17 13:13:15,0.823
2017/07/17 13:17:59,1.37
2017/07/17 13:22:43,1.03
2017/07/17 13:27:27,0.743
2017/07/17 13:32:12,1.41
2017/07/17 13:36:56,0.697
2017/07/17 13:41:40,1.34
2017/07/17 13:46:24,1.42
2017/07/17 13:51:08,0.692
2017/07/17 13:55:54,1.51
2017/07/17 14:00:38,0.601
2017/07/17 14:05:22,1.07
2017/07/17 14:10:06,1.04
2017/07/17 14:22:56,1.31
2017/07/17 14:35:25,1.33
2017/07/17 14:48:06,0.733
2017/07/17 15:00:46,1.50
2017/07/17 15:13:20,1.08
2017/07/17 15:21:15,1.55
2017/07/17 15:26:00,1.43
2017/07/17 15:30:44,0.876
2017/07/17 15:35:30,0.646
2017/07/17 15:40:15,1.22
2017/07/17 15:44:59,1.13
2017/07/17 15:49:43,0.954
2017/07/17 15:54:27,0.572
2017/07/17 15:59:11,1.36
2017/07/17 16:03:55,0.718
2017/07/17 16:08:39,0.934
2017/07/17 16:13:24,1.16
2017/07/17 16:18:08,1.21
2017/07/17 16:22:52,1.21
2017/07/17 16:27:36,0.980
2017/07/17 16:32:21,0.737
2017/07/17 16:37:04,0.650
2017/07/17 16:41:48,1.47
2017/07/17 16:46:34,1.39
2017/07/17 16:51:19,0.986
2017/07/17 16:56:03,1.01
2017/07/17 17:00:48,0.966
2017/07/17 17:05:32,1.44
2017/07/17 17:10:57,0.929
2017/07/17 17:15:41,0.902
2017/07/17 17:20:25,1.45
2017/07/17 17:25:09,0.887
2017/07/17 17:29:55,1.52
2017/07/17 17:34:40,0.722
2017/07/17 17:39:24,0.643
2017/07/17 17:44:09,1.10
2017/07/17 17:48:53,1.50
2017/07/17 17:53:37,0.917
2017/07/17 17:58:21,1.54
2017/07/17 18:03:05,1.51
2017/07/17 18:07:49,1.48
2017/07/17 18:12:34,1.22
2017/07/17 18:17:18,1.11
2017/07/17 18:22:02,1.34
2017/07/17 18:26:47,1.42
2017/07/17 18:31:32,0.702
2017/07/17 18:36:16,0.854
2017/07/17 18:41:00,1.54
2017/07/17 18:45:44,1.04
2017/07/17 18:50:29,1.27
2017/07/17 18:55:13,0.856
2017/07/17 18:59:58,1.46
2017/07/17 19:04:42,1.55
2017/07/17 19:09:26,1.27
2017/07/17 19:14:11,0.916
2017/07/17 19:18:55,1.27
2017/07/17 19:23:40,1.12
2017/07/17 19:28:24,0.684
2017/07/17 19:33:10,0.980
2017/07/17 19:37:56,0.639
2017/07/17 19:42:41,1.48
2017/07/17 19:47:25,0.782
2017/07/17 19:52:09,1.22
2017/07/17 19:56:53,1.31
2017/07/17 20:01:38,1.15
2017/07/17 20:06:22,0.697
2017/07/17 20:11:07,1.43
2017/07/17 20:15:51,0.823
2017/07/17 20:20:35,0.596
2017/07/17 20:25:19,1.11
2017/07/17 20:30:03,1.32
2017/07/17 20:34:47,0.714
2017/07/17 20:39:31,1.01
2017/07/17 20:44:15,1.43
2017/07/17 20:49:00,1.39
2017/07/17 20:53:44,1.53
2017/07/17 20:59:08,0.658
2017/07/17 21:03:52,1.25
2017/07/17 21:08:37,1.12
2017/07/17 21:13:21,1.52
2017/07/17 21:18:06,1.04
2017/07/17 21:22:50,0.746
2017/07/17 21:27:34,1.18
2017/07/17 21:32:18,1.03
2017/07/17 21:37:02,1.41
2017/07/17 21:41:47,0.909
2017/07/17 21:46:31,0.767
2017/07/17 21:51:16,0.593
2017/07/17 21:55:59,1.43
2017/07/17 22:00:44,0.593
2017/07/17 22:05:29,1.34
2017/07/17 22:10:13,1.39
2017/07/17 22:14:57,0.889
2017/07/17 22:19:43,0.945
2017/07/17 22:24:27,1.01
2017/07/17 22:29:12,1.52
2017/07/17 22:33:56,1.43
2017/07/17 22:38:40,0.710
2017/07/17 22:43:25,0.951
2017/07/17 22:48:08,0.775
2017/07/17 22:52:52,1.28
2017/07/17 22:57:36,1.21
2017/07/17 23:02:20,1.44
2017/07/17 23:07:05,1.47
2017/07/17 23:11:49,0.734
2017/07/17 23:16:33,0.752
2017/07/17 23:21:18,1.47
2017/07/17 23:26:02,1.54
2017/07/17 23:30:48,1.35
2017/07/17 23:35:31,1.46
2017/07/17 23:40:17,1.31
2017/07/17 23:45:02,1.45
2017/07/17 23:49:46,1.17
2017/07/17 23:54:30,0.642
2017/07/17 23:59:14,1.20
