2017/07/17 00:01:27,6.14
2017/07/17 00:06:11,4.52
2017/07/17 00:10:57,6.24
2017/07/17 00:15:41,4.37
2017/07/17 00:20:25,12.2
2017/07/17 00:25:09,10.6
2017/07/17 00:29:54,4.91
2017/07/17 00:34:48,9.96
2017/07/17 00:39:33,20.2
2017/07/17 00:44:18,10.1
2017/07/17 00:49:02,10.0
2017/07/17 00:53:47,3.87
2017/07/17 00:58:31,4.76
2017/07/17 01:03:15,62.1
2017/07/17 01:07:59,40.0
2017/07/17 01:12:43,18.9
2017/07/17 01:17:29,6.01
2017/07/17 01:22:13,7.89
2017/07/17 01:26:58,42.5
2017/07/17 01:31:42,54.6
2017/07/17 01:36:26,7.84
2017/07/17 01:41:11,28.3
2017/07/17 01:45:55,6.29
2017/07/17 01:50:40,8.34
2017/07/17 01:55:24,10.8
2017/07/17 02:00:10,2.49
2017/07/17 02:04:54,4.93
2017/07/17 02:09:38,4.69
2017/07/17 02:14:22,6.41
2017/07/17 02:19:06,4.71
2017/07/17 02:23:51,13.9
2017/07/17 02:28:35,5.33
2017/07/17 02:33:20,10.6
2017/07/17 02:38:04,10.1
2017/07/17 02:42:50,2.74
2017/07/17 02:47:35,5.18
2017/07/17 02:52:19,12.1
2017/07/17 02:57:03,15.8
2017/07/17 03:01:48,12.9
2017/07/17 03:06:32,53.1
2017/07/17 03:11:16,3.95
2017/07/17 03:16:01,5.13
2017/07/17 03:20:45,6.32
2017/07/17 03:25:29,6.24
2017/07/17 03:30:12,8.21
2017/07/17 03:34:56,4.10
2017/07/17 03:39:41,7.03
2017/07/17 03:44:25,35.7
2017/07/17 03:49:09,5.16
2017/07/17 03:53:53,11.5
2017/07/17 03:58:37,9.74
2017/07/17 04:03:21,18.8
2017/07/17 04:08:06,17.2
2017/07/17 04:12:50,6.50
2017/07/17 04:17:34,6.00
2017/07/17 04:22:18,18.1
2017/07/17 04:27:03,9.14
2017/07/17 04:31:48,4.16
2017/07/17 04:36:32,4.89
2017/07/17 04:41:16,6.21
2017/07/17 04:46:00,16.1
2017/07/17 04:50:44,4.46
2017/07/17 04:55:29,4.62
2017/07/17 05:00:15,5.47
2017/07/17 05:04:59,8.12
2017/07/17 05:09:44,10.9
2017/07/17 05:14:28,5.91
2017/07/17 05:19:12,4.61
2017/07/17 05:23:58,2.60
2017/07/17 05:28:42,5.12
2017/07/17 05:33:26,3.79
2017/07/17 05:38:11,3.87
2017/07/17 05:42:55,5.27
2017/07/17 05:47:40,14.3
