2017/07/18 00:03:58,2.51
2017/07/18 00:08:42,2.40
2017/07/18 00:13:27,2.98
2017/07/18 00:18:11,8.48
2017/07/18 00:22:55,2.96
2017/07/18 00:27:39,2.89
2017/07/18 00:32:24,3.16
2017/07/18 00:37:10,2.33
2017/07/18 00:41:54,2.91
2017/07/18 00:46:39,2.14
2017/07/18 00:51:25,2.43
2017/07/18 00:56:09,2.30
2017/07/18 01:00:55,2.64
2017/07/18 01:05:39,2.17
2017/07/18 01:10:23,2.25
2017/07/18 01:15:07,2.96
2017/07/18 01:19:52,2.90
2017/07/18 01:24:36,2.58
2017/07/18 01:29:21,2.74
2017/07/18 01:34:05,2.63
2017/07/18 01:38:50,2.35
2017/07/18 01:43:35,2.83
2017/07/18 01:48:21,2.97
2017/07/18 01:53:05,2.67
2017/07/18 01:57:50,2.25
2017/07/18 02:02:35,2.25
2017/07/18 02:07:20,2.78
2017/07/18 02:12:04,2.51
2017/07/18 02:16:48,2.81
2017/07/18 02:21:32,6.76
2017/07/18 02:26:16,2.89
2017/07/18 02:31:01,2.53
2017/07/18 02:35:45,2.65
2017/07/18 02:40:29,2.90
2017/07/18 02:45:14,3.11
2017/07/18 02:49:58,2.30
2017/07/18 02:54:42,2.19
2017/07/18 02:59:26,2.24
2017/07/18 03:04:10,3.18
2017/07/18 03:08:55,2.89
2017/07/18 03:13:40,2.83
2017/07/18 03:18:24,2.52
2017/07/18 03:23:09,3.16
2017/07/18 03:27:56,2.43
2017/07/18 03:32:40,3.08
2017/07/18 03:37:24,3.07
2017/07/18 03:42:09,3.15
2017/07/18 03:46:52,2.98
2017/07/18 03:51:37,2.71
2017/07/18 03:56:21,3.16
2017/07/18 04:01:05,2.62
2017/07/18 04:05:49,2.36
2017/07/18 04:10:34,2.94
2017/07/18 04:15:18,2.81
2017/07/18 04:20:02,2.76
2017/07/18 04:24:46,2.68
2017/07/18 04:29:31,2.30
2017/07/18 04:34:15,2.75
2017/07/18 04:39:00,2.67
2017/07/18 04:43:44,2.24
2017/07/18 04:48:28,2.71
2017/07/18 04:53:12,2.74
2017/07/18 04:57:56,2.24
2017/07/18 05:02:40,3.03
2017/07/18 05:07:24,2.77
2017/07/18 05:12:09,3.23
2017/07/18 05:16:53,2.88
2017/07/18 05:21:37,2.88
2017/07/18 05:26:21,2.30
