2017/07/24 09:09:16,6.51
2017/07/24 09:25:45,0.890
2017/07/24 09:36:32,1.39
2017/07/24 09:44:39,1.16
2017/07/24 09:52:45,1.20
2017/07/24 10:00:53,3.10
2017/07/24 10:09:01,0.838
2017/07/24 10:17:08,0.510
2017/07/24 10:25:17,1.16
2017/07/24 10:33:24,1.51
2017/07/24 10:41:31,0.916
2017/07/24 10:49:37,0.700
2017/07/24 10:57:44,0.758
2017/07/24 11:05:50,1.42
2017/07/24 11:13:57,0.774
2017/07/24 11:22:03,1.12
2017/07/24 11:30:49,ping irregulier
2017/07/24 11:38:56,2.65
2017/07/24 11:47:03,1.18
2017/07/24 11:55:09,1.13
2017/07/24 12:03:15,1.09
2017/07/24 12:11:22,1.09
2017/07/24 12:19:29,0.751
2017/07/24 12:27:36,1.22
2017/07/24 12:35:43,0.582
2017/07/24 12:43:52,1.25
2017/07/24 12:51:59,1.29
2017/07/24 13:00:07,1.24
2017/07/24 13:08:15,0.978
2017/07/24 13:16:21,1.41
2017/07/24 13:24:27,0.790
2017/07/24 13:32:34,1.27
2017/07/24 13:40:41,1.11
2017/07/24 13:48:47,2.05
2017/07/24 13:56:53,0.641
2017/07/24 14:05:03,2.13
2017/07/24 14:13:10,0.851
2017/07/24 14:21:18,1.31
2017/07/24 14:29:26,0.609
2017/07/24 14:38:13,1.46
2017/07/24 14:46:19,1.28
2017/07/24 14:54:31,1.38
2017/07/24 15:03:19,1.53
2017/07/24 15:14:47,1.36
2017/07/24 15:22:54,1.54
2017/07/24 15:31:00,1.47
2017/07/24 15:39:07,1.15
2017/07/24 15:47:13,1.06
2017/07/24 15:55:20,1.25
2017/07/24 16:03:33,0.986
2017/07/24 16:11:40,0.967
2017/07/24 16:19:59,0.926
2017/07/24 16:24:01,1.09
2017/07/24 16:28:15,1.45
2017/07/24 16:48:16,0.687
2017/07/24 16:52:13,1.46
2017/07/24 16:56:08,0.615
2017/07/24 17:00:05,1.08
2017/07/24 17:04:01,1.01
2017/07/24 17:07:58,1.49
2017/07/24 17:11:54,0.662
2017/07/24 17:15:50,1.23
2017/07/24 17:19:47,0.545
2017/07/24 17:23:42,0.844
2017/07/24 17:27:39,0.976
2017/07/24 17:31:34,1.31
2017/07/24 17:35:31,5.27
2017/07/24 17:40:06,1.10
2017/07/24 17:44:03,0.570
2017/07/24 17:47:59,0.754
2017/07/24 17:51:55,0.841
2017/07/24 17:55:51,1.31
2017/07/24 17:59:47,0.842
2017/07/24 18:03:43,0.560
2017/07/24 18:07:39,1.16
2017/07/24 18:11:35,1.29
2017/07/24 18:15:31,0.605
2017/07/24 18:19:27,0.930
2017/07/24 18:23:23,1.48
2017/07/24 18:27:19,0.904
2017/07/24 18:31:15,1.12
2017/07/24 18:35:11,0.643
2017/07/24 18:39:07,1.08
2017/07/24 18:43:03,1.61
2017/07/24 18:46:59,0.678
2017/07/24 18:50:55,1.27
2017/07/24 18:54:51,0.535
2017/07/24 18:58:47,1.12
2017/07/24 19:02:43,0.962
2017/07/24 19:07:25,1.11
2017/07/24 19:11:20,0.892
2017/07/24 19:15:16,1.32
2017/07/24 19:19:13,0.727
2017/07/24 19:23:09,0.748
2017/07/24 19:27:06,1.17
2017/07/24 19:31:02,1.36
2017/07/24 19:34:58,1.19
2017/07/24 19:42:26,1.35
2017/07/24 19:47:02,1.23
2017/07/24 19:50:59,0.835
2017/07/24 19:54:54,0.912
2017/07/24 19:58:50,1.00
2017/07/24 20:02:46,1.44
2017/07/24 20:06:42,0.838
2017/07/24 20:10:37,0.867
2017/07/24 20:14:34,1.21
2017/07/24 20:18:30,0.569
2017/07/24 20:22:26,1.29
2017/07/24 20:26:24,1.47
2017/07/24 20:30:24,1.24
2017/07/24 20:34:22,0.655
2017/07/24 20:38:18,0.647
2017/07/24 20:42:14,1.53
2017/07/24 20:46:10,2.70
2017/07/24 20:50:06,0.735
2017/07/24 20:54:05,1.22
2017/07/24 20:58:01,0.897
2017/07/24 21:01:56,0.972
2017/07/24 21:05:52,0.911
2017/07/24 21:09:48,0.665
2017/07/24 21:13:44,0.625
2017/07/24 21:18:21,0.726
2017/07/24 21:22:57,0.422
2017/07/24 21:26:53,0.628
2017/07/24 21:30:51,0.566
2017/07/24 21:34:46,1.38
2017/07/24 21:38:44,0.740
2017/07/24 21:42:40,1.51
2017/07/24 21:46:35,0.938
2017/07/24 21:50:31,1.39
2017/07/24 21:54:27,1.30
2017/07/24 21:58:24,1.20
2017/07/24 22:02:21,0.605
2017/07/24 22:06:17,0.812
2017/07/24 22:10:16,1.21
2017/07/24 22:14:12,0.807
2017/07/24 22:18:10,1.39
2017/07/24 22:22:06,1.27
2017/07/24 22:26:02,1.43
2017/07/24 22:29:59,0.816
2017/07/24 22:33:55,1.18
2017/07/24 22:37:51,1.35
2017/07/24 22:41:47,0.886
2017/07/24 22:45:44,1.21
2017/07/24 22:49:39,1.28
2017/07/24 22:53:35,0.601
2017/07/24 22:57:31,0.617
2017/07/24 23:01:32,1.34
2017/07/24 23:05:29,1.44
2017/07/24 23:09:25,0.902
2017/07/24 23:13:21,0.825
2017/07/24 23:17:17,0.863
2017/07/24 23:21:14,0.917
2017/07/24 23:25:10,0.504
2017/07/24 23:29:05,1.29
2017/07/24 23:33:01,0.966
2017/07/24 23:36:57,0.689
2017/07/24 23:40:52,1.13
2017/07/24 23:44:50,0.580
2017/07/24 23:48:47,0.842
2017/07/24 23:52:48,0.843
2017/07/24 23:56:43,1.20
