2017/07/08 00:03:38,1.25
2017/07/08 00:08:23,1.32
2017/07/08 00:13:08,1.28
2017/07/08 00:17:52,0.847
2017/07/08 00:22:36,1.38
2017/07/08 00:27:21,1.37
2017/07/08 00:32:05,1.28
2017/07/08 00:36:49,0.650
2017/07/08 00:41:35,1.41
2017/07/08 00:46:21,1.25
2017/07/08 00:51:05,1.29
2017/07/08 00:55:49,1.18
2017/07/08 01:00:34,1.36
2017/07/08 01:05:18,1.06
2017/07/08 01:10:03,4.57
2017/07/08 01:14:47,1.20
2017/07/08 01:19:32,0.849
2017/07/08 01:24:17,0.659
2017/07/08 01:29:01,1.41
2017/07/08 01:33:45,0.907
2017/07/08 01:38:30,0.799
2017/07/08 01:43:14,0.808
2017/07/08 01:47:59,1.37
2017/07/08 01:52:43,1.50
2017/07/08 01:57:27,1.32
2017/07/08 02:02:11,0.695
2017/07/08 02:06:56,1.38
2017/07/08 02:11:40,1.09
2017/07/08 02:16:24,0.485
2017/07/08 02:21:08,1.44
2017/07/08 02:25:53,1.01
2017/07/08 02:30:39,0.769
2017/07/08 02:35:23,0.843
2017/07/08 02:40:08,1.33
2017/07/08 02:44:52,1.28
2017/07/08 02:49:36,1.43
2017/07/08 02:54:22,0.913
2017/07/08 02:59:06,0.856
2017/07/08 03:03:51,1.22
2017/07/08 03:08:35,1.28
2017/07/08 03:13:19,0.839
2017/07/08 03:18:04,1.33
2017/07/08 03:22:49,1.29
2017/07/08 03:27:33,0.925
2017/07/08 03:32:17,0.583
2017/07/08 03:37:01,0.646
2017/07/08 03:41:46,0.658
2017/07/08 03:46:32,0.550
2017/07/08 03:51:16,1.14
2017/07/08 03:56:00,1.23
2017/07/08 04:00:45,1.13
2017/07/08 04:05:29,1.35
2017/07/08 04:10:13,1.07
2017/07/08 04:14:57,0.677
2017/07/08 04:19:42,1.31
2017/07/08 04:24:26,0.647
2017/07/08 04:29:10,0.971
2017/07/08 04:33:55,0.790
2017/07/08 04:38:39,0.646
2017/07/08 04:43:23,0.568
2017/07/08 04:48:08,0.731
2017/07/08 04:52:52,1.45
2017/07/08 04:57:37,1.40
2017/07/08 05:02:21,0.684
2017/07/08 05:07:05,0.796
2017/07/08 05:11:50,1.36
2017/07/08 05:16:34,1.04
2017/07/08 05:21:18,0.698
2017/07/08 05:26:02,0.861
2017/07/08 05:30:46,0.703
2017/07/08 05:35:30,1.12
2017/07/08 05:40:15,0.778
2017/07/08 05:44:59,1.45
2017/07/08 05:49:43,1.17
2017/07/08 05:54:28,1.43
2017/07/08 05:59:12,0.688
2017/07/08 06:03:56,0.641
2017/07/08 06:08:41,1.21
2017/07/08 06:13:25,0.922
2017/07/08 06:18:10,0.747
2017/07/08 06:22:54,1.37
2017/07/08 06:27:39,0.859
2017/07/08 06:32:24,0.774
2017/07/08 06:37:08,2.59
2017/07/08 06:41:52,0.792
2017/07/08 06:46:37,1.24
2017/07/08 06:51:21,1.33
2017/07/08 06:56:05,0.491
2017/07/08 07:00:49,1.23
2017/07/08 07:05:34,0.541
2017/07/08 07:10:18,1.43
2017/07/08 07:15:02,1.09
2017/07/08 07:19:47,1.41
2017/07/08 07:24:31,0.542
2017/07/08 07:29:15,0.741
2017/07/08 07:34:00,0.908
2017/07/08 07:38:44,1.33
2017/07/08 07:43:28,1.02
2017/07/08 07:48:13,1.42
2017/07/08 07:52:58,1.34
2017/07/08 07:57:43,1.05
2017/07/08 08:02:27,0.747
2017/07/08 08:07:11,0.990
2017/07/08 08:11:55,0.990
2017/07/08 08:16:39,0.974
2017/07/08 08:21:24,4.25
2017/07/08 08:26:08,1.47
2017/07/08 08:30:52,1.18
2017/07/08 08:35:37,1.02
2017/07/08 08:40:22,0.594
2017/07/08 08:45:06,0.856
2017/07/08 08:49:50,1.38
2017/07/08 08:54:35,1.22
2017/07/08 08:59:19,1.35
2017/07/08 09:04:03,0.907
2017/07/08 09:08:48,0.575
2017/07/08 09:13:32,0.791
2017/07/08 09:18:16,1.03
2017/07/08 09:23:01,0.523
2017/07/08 09:27:45,0.627
2017/07/08 09:32:30,1.17
2017/07/08 09:37:14,1.09
2017/07/08 09:41:58,0.736
2017/07/08 09:46:43,1.09
2017/07/08 09:51:27,0.811
2017/07/08 09:56:11,0.990
2017/07/08 10:00:55,1.18
2017/07/08 10:05:39,0.718
2017/07/08 10:10:24,0.703
2017/07/08 10:15:09,0.769
2017/07/08 10:23:21,0.976
2017/07/08 10:38:24,0.725
2017/07/08 10:53:12,0.564
2017/07/08 11:04:39,0.511
2017/07/08 11:09:23,1.41
2017/07/08 11:14:08,0.735
2017/07/08 11:18:52,1.10
2017/07/08 11:23:36,1.31
2017/07/08 11:28:21,1.04
2017/07/08 11:33:06,1.09
2017/07/08 11:37:50,0.988
2017/07/08 11:42:36,0.780
2017/07/08 11:47:20,0.974
2017/07/08 11:52:04,1.07
