2017/07/06 00:03:43,1.37
2017/07/06 00:07:39,1.77
2017/07/06 00:11:34,1.03
2017/07/06 00:15:30,1.07
2017/07/06 00:19:26,1.99
2017/07/06 00:23:21,1.16
2017/07/06 00:27:16,1.33
2017/07/06 00:31:11,1.60
2017/07/06 00:35:07,2.71
2017/07/06 00:39:02,1.29
2017/07/06 00:42:59,1.45
2017/07/06 00:46:55,1.02
2017/07/06 00:50:50,1.30
2017/07/06 00:54:45,1.28
2017/07/06 00:58:41,1.30
2017/07/06 01:02:36,1.76
2017/07/06 01:06:31,1.21
2017/07/06 01:10:27,1.78
2017/07/06 01:14:22,1.14
2017/07/06 01:18:17,1.01
2017/07/06 01:22:13,1.68
2017/07/06 01:26:08,1.09
2017/07/06 01:30:03,1.73
2017/07/06 01:33:59,1.61
2017/07/06 01:37:54,1.18
2017/07/06 01:41:49,1.12
2017/07/06 01:45:46,1.12
2017/07/06 01:49:41,1.30
2017/07/06 01:53:36,1.64
2017/07/06 01:57:32,1.57
2017/07/06 02:01:28,1.61
2017/07/06 02:05:24,1.10
2017/07/06 02:09:20,0.939
2017/07/06 02:13:14,1.56
2017/07/06 02:17:09,1.16
2017/07/06 02:21:05,1.12
2017/07/06 02:25:00,1.27
2017/07/06 02:29:02,1.46
2017/07/06 02:33:02,1.11
2017/07/06 02:36:58,0.937
2017/07/06 02:40:53,0.968
2017/07/06 02:44:49,1.06
2017/07/06 02:48:44,1.26
2017/07/06 02:52:39,1.58
2017/07/06 02:56:34,1.69
2017/07/06 03:00:29,1.48
2017/07/06 03:04:24,1.65
2017/07/06 03:08:19,1.52
2017/07/06 03:12:15,1.87
2017/07/06 03:16:10,1.47
2017/07/06 03:20:06,1.65
2017/07/06 03:24:01,1.71
2017/07/06 03:27:57,1.48
2017/07/06 03:31:52,1.87
2017/07/06 03:35:48,1.58
2017/07/06 03:39:44,1.34
2017/07/06 03:43:39,1.40
2017/07/06 03:47:34,1.86
2017/07/06 03:51:30,1.15
2017/07/06 03:55:25,1.62
2017/07/06 03:59:21,1.64
2017/07/06 04:03:16,1.48
2017/07/06 04:07:11,0.909
2017/07/06 04:11:06,1.64
2017/07/06 04:15:02,0.973
2017/07/06 04:18:58,0.961
2017/07/06 04:22:53,1.24
2017/07/06 04:26:49,1.46
2017/07/06 04:30:45,1.52
2017/07/06 04:34:40,1.31
2017/07/06 04:38:36,1.70
2017/07/06 04:42:31,1.88
2017/07/06 04:46:26,1.46
2017/07/06 04:50:22,1.16
2017/07/06 04:54:17,1.68
2017/07/06 04:58:12,1.41
2017/07/06 05:02:07,1.48
2017/07/06 05:06:02,1.65
2017/07/06 05:09:57,0.988
2017/07/06 05:13:52,1.16
2017/07/06 05:17:47,1.23
2017/07/06 05:21:42,1.23
2017/07/06 05:25:37,1.81
2017/07/06 05:29:33,1.59
2017/07/06 05:33:28,1.17
2017/07/06 05:37:23,1.33
2017/07/06 05:41:18,1.68
2017/07/06 05:45:14,1.78
2017/07/06 05:49:10,1.35
2017/07/06 05:53:05,1.22
2017/07/06 05:57:01,1.61
2017/07/06 06:00:56,1.86
2017/07/06 06:04:52,1.48
2017/07/06 06:08:47,1.13
2017/07/06 06:12:43,1.26
2017/07/06 06:16:38,0.943
2017/07/06 06:20:34,1.27
2017/07/06 06:24:29,1.14
2017/07/06 06:28:25,1.16
2017/07/06 06:32:20,1.46
2017/07/06 06:36:15,1.21
2017/07/06 06:40:11,1.04
2017/07/06 06:44:07,1.25
2017/07/06 06:48:03,1.46
2017/07/06 06:51:58,1.58
2017/07/06 06:55:54,1.86
2017/07/06 06:59:50,1.11
2017/07/06 07:03:46,1.43
2017/07/06 07:07:41,1.64
2017/07/06 07:11:40,1.13
2017/07/06 07:15:35,1.21
2017/07/06 07:19:31,1.27
2017/07/06 07:23:27,0.973
2017/07/06 07:27:22,0.952
2017/07/06 07:31:17,1.79
2017/07/06 07:35:13,1.55
2017/07/06 07:39:09,1.81
2017/07/06 07:43:04,1.76
2017/07/06 07:46:59,1.05
2017/07/06 07:50:55,1.39
2017/07/06 07:54:51,1.22
2017/07/06 07:58:46,1.09
2017/07/06 08:02:41,0.923
2017/07/06 08:06:37,1.73
2017/07/06 08:10:34,1.83
2017/07/06 08:14:30,1.40
2017/07/06 08:18:25,1.42
2017/07/06 08:22:21,0.917
2017/07/06 08:26:16,1.79
2017/07/06 08:30:11,0.886
2017/07/06 08:34:07,1.14
2017/07/06 08:38:02,1.33
2017/07/06 08:41:57,1.33
2017/07/06 08:45:53,1.64
2017/07/06 08:49:48,1.18
2017/07/06 08:53:44,1.33
2017/07/06 08:57:39,1.71
2017/07/06 09:01:34,0.964
2017/07/06 09:02:08,1.35
2017/07/06 09:02:42,1.43
2017/07/06 09:03:16,1.54
2017/07/06 09:03:51,1.84
2017/07/06 09:04:26,0.948
2017/07/06 09:05:01,1.58
2017/07/06 09:05:36,0.907
2017/07/06 09:06:10,1.46
2017/07/06 09:06:44,1.64
2017/07/06 09:07:19,1.35
2017/07/06 09:07:54,1.62
2017/07/06 09:08:28,1.02
2017/07/06 09:09:03,1.38
2017/07/06 09:09:37,1.35
2017/07/06 09:10:12,1.43
2017/07/06 09:10:47,1.24
2017/07/06 09:11:21,1.01
2017/07/06 09:11:56,1.33
2017/07/06 09:12:30,1.44
2017/07/06 09:13:06,1.33
2017/07/06 09:13:41,1.85
2017/07/06 09:14:16,1.43
2017/07/06 09:14:51,1.58
2017/07/06 09:15:26,1.35
2017/07/06 09:16:01,0.973
2017/07/06 09:16:35,1.08
2017/07/06 09:17:09,1.84
2017/07/06 09:17:44,1.76
2017/07/06 09:18:19,1.44
2017/07/06 09:18:53,1.06
2017/07/06 09:19:28,1.30
2017/07/06 09:20:02,1.78
2017/07/06 09:20:37,1.06
2017/07/06 09:21:11,1.73
2017/07/06 09:21:47,1.31
2017/07/06 09:22:21,1.78
2017/07/06 09:22:56,1.38
2017/07/06 09:23:30,1.17
2017/07/06 09:24:04,1.15
2017/07/06 09:24:39,1.29
2017/07/06 09:25:13,0.958
2017/07/06 09:25:48,1.66
2017/07/06 09:26:22,1.60
2017/07/06 09:26:57,1.05
2017/07/06 09:27:32,1.76
2017/07/06 09:28:06,1.06
2017/07/06 09:28:41,1.58
2017/07/06 09:29:16,1.61
2017/07/06 09:29:50,1.26
2017/07/06 09:30:25,0.845
2017/07/06 09:30:59,1.86
2017/07/06 09:31:34,1.08
2017/07/06 09:32:09,1.62
2017/07/06 09:32:43,1.78
2017/07/06 09:33:17,1.41
2017/07/06 09:33:51,1.13
2017/07/06 09:34:26,1.68
2017/07/06 09:35:00,1.46
2017/07/06 09:35:35,1.61
2017/07/06 09:36:09,1.07
2017/07/06 09:36:44,1.34
2017/07/06 09:37:18,1.16
2017/07/06 09:37:53,1.66
2017/07/06 09:38:27,1.07
2017/07/06 09:39:02,0.895
2017/07/06 09:39:37,1.64
2017/07/06 09:40:11,1.18
2017/07/06 09:40:45,0.995
2017/07/06 09:41:20,1.13
2017/07/06 09:41:54,1.18
2017/07/06 09:42:28,1.41
2017/07/06 09:43:03,1.51
2017/07/06 09:43:38,1.66
2017/07/06 09:44:12,1.69
2017/07/06 09:44:47,1.42
2017/07/06 09:45:21,1.20
2017/07/06 09:45:55,1.58
2017/07/06 09:46:29,0.923
2017/07/06 09:47:05,1.56
2017/07/06 09:47:40,1.50
2017/07/06 09:48:15,1.18
2017/07/06 09:48:49,1.15
2017/07/06 09:49:24,1.10
2017/07/06 09:49:59,1.82
2017/07/06 09:50:34,1.71
2017/07/06 09:51:09,1.21
2017/07/06 09:51:43,0.992
2017/07/06 09:52:17,1.13
2017/07/06 09:52:52,1.13
2017/07/06 09:53:26,1.23
2017/07/06 09:54:01,1.62
2017/07/06 09:54:36,0.945
2017/07/06 09:55:10,1.47
2017/07/06 09:55:45,1.02
2017/07/06 09:56:20,1.39
2017/07/06 09:56:54,1.75
2017/07/06 09:57:29,1.08
2017/07/06 09:58:04,1.21
2017/07/06 09:58:39,1.47
2017/07/06 09:59:13,1.73
2017/07/06 09:59:47,0.927
2017/07/06 10:00:24,1.80
2017/07/06 10:00:59,1.67
2017/07/06 10:01:34,0.978
2017/07/06 10:02:09,1.77
2017/07/06 10:02:44,1.57
2017/07/06 10:03:19,1.74
2017/07/06 10:03:54,1.50
2017/07/06 10:04:29,1.66
2017/07/06 10:05:03,1.66
2017/07/06 10:05:38,1.07
2017/07/06 10:06:12,0.907
2017/07/06 10:06:47,1.02
2017/07/06 10:07:21,1.62
2017/07/06 10:07:56,1.73
2017/07/06 10:08:31,1.14
2017/07/06 10:09:05,1.11
2017/07/06 10:09:41,1.29
2017/07/06 10:10:16,1.30
2017/07/06 10:10:51,0.954
2017/07/06 10:11:25,1.31
2017/07/06 10:12:00,1.63
2017/07/06 10:12:34,1.84
2017/07/06 10:13:49,1.67
2017/07/06 10:14:23,0.956
2017/07/06 10:14:58,1.35
2017/07/06 10:15:32,1.43
2017/07/06 10:16:07,1.00
2017/07/06 10:16:42,0.914
2017/07/06 10:17:16,1.02
2017/07/06 10:17:50,1.79
2017/07/06 10:18:26,1.59
2017/07/06 10:19:00,1.31
2017/07/06 10:19:35,1.77
2017/07/06 10:20:12,1.08
2017/07/06 10:20:47,1.70
2017/07/06 10:21:22,1.50
2017/07/06 10:21:57,1.13
2017/07/06 10:22:32,1.16
2017/07/06 10:23:07,0.908
2017/07/06 10:23:42,0.873
2017/07/06 10:24:17,1.73
2017/07/06 10:24:51,0.979
2017/07/06 10:25:26,1.38
2017/07/06 10:26:00,1.31
2017/07/06 10:26:34,1.29
2017/07/06 10:27:09,1.05
2017/07/06 10:27:43,0.958
2017/07/06 10:28:17,1.86
2017/07/06 10:28:52,0.999
2017/07/06 10:29:27,1.80
2017/07/06 10:30:01,1.41
2017/07/06 10:30:35,1.38
2017/07/06 10:31:11,1.62
2017/07/06 10:31:46,1.16
2017/07/06 10:32:22,1.73
2017/07/06 10:32:57,1.66
2017/07/06 10:33:33,1.72
2017/07/06 10:34:08,1.78
2017/07/06 10:34:42,1.78
2017/07/06 10:35:17,1.47
2017/07/06 10:35:52,1.86
2017/07/06 10:36:27,1.44
2017/07/06 10:37:01,1.30
2017/07/06 10:37:36,1.74
2017/07/06 10:38:10,1.36
2017/07/06 10:38:45,1.51
2017/07/06 10:39:20,1.33
2017/07/06 10:39:55,1.70
2017/07/06 10:40:30,1.11
2017/07/06 10:41:05,1.56
2017/07/06 10:41:40,1.29
2017/07/06 10:42:14,1.37
2017/07/06 10:42:50,0.989
2017/07/06 10:43:24,1.80
2017/07/06 10:43:59,1.31
2017/07/06 10:44:33,1.02
2017/07/06 10:45:08,1.00
2017/07/06 10:45:43,1.27
2017/07/06 10:46:18,1.23
2017/07/06 10:46:53,1.22
2017/07/06 10:47:28,1.22
2017/07/06 10:48:03,1.13
2017/07/06 10:48:38,1.44
2017/07/06 10:49:13,1.53
2017/07/06 10:49:47,1.00
2017/07/06 10:50:22,1.80
2017/07/06 10:50:57,1.32
2017/07/06 10:51:31,1.50
2017/07/06 10:52:06,1.62
2017/07/06 10:52:40,0.943
2017/07/06 10:53:15,0.989
2017/07/06 10:53:50,1.34
2017/07/06 10:54:25,1.13
2017/07/06 10:54:59,1.29
2017/07/06 10:55:35,1.56
2017/07/06 10:56:09,1.80
2017/07/06 10:56:46,1.39
2017/07/06 10:57:21,1.27
2017/07/06 10:57:56,1.19
2017/07/06 10:58:31,1.31
2017/07/06 10:59:06,0.929
2017/07/06 10:59:40,1.54
2017/07/06 11:00:15,1.60
2017/07/06 11:00:49,1.08
2017/07/06 11:01:24,1.65
2017/07/06 11:01:59,1.73
2017/07/06 11:02:33,1.26
2017/07/06 11:03:08,1.07
2017/07/06 11:03:42,1.49
2017/07/06 11:04:16,1.06
2017/07/06 11:04:51,1.56
2017/07/06 11:05:26,1.79
2017/07/06 11:06:01,1.66
2017/07/06 11:06:36,1.83
2017/07/06 11:07:11,1.16
2017/07/06 11:07:46,1.38
2017/07/06 11:08:21,1.81
2017/07/06 11:08:57,1.16
