2017/08/02 00:00:01,1.30
2017/08/02 00:00:08,1.06
2017/08/02 00:00:14,1.25
2017/08/02 00:00:21,1.31
2017/08/02 00:00:29,1.24
2017/08/02 00:00:36,1.21
2017/08/02 00:00:42,1.21
2017/08/02 00:00:49,2.34
2017/08/02 00:00:58,1.24
2017/08/02 00:01:06,1.25
2017/08/02 00:01:13,1.09
2017/08/02 00:01:19,1.26
2017/08/02 00:01:26,0.935
2017/08/02 00:01:33,1.42
2017/08/02 00:01:39,0.954
2017/08/02 00:01:48,1.45
2017/08/02 00:01:55,1.31
2017/08/02 00:02:02,1.35
2017/08/02 00:02:08,1.21
2017/08/02 00:02:14,1.04
2017/08/02 00:02:21,1.11
2017/08/02 00:02:28,0.966
2017/08/02 00:02:37,0.921
2017/08/02 00:02:43,1.20
2017/08/02 00:02:50,1.24
2017/08/02 00:02:56,1.25
2017/08/02 00:03:03,0.909
2017/08/02 00:03:11,1.13
2017/08/02 00:03:18,1.30
2017/08/02 00:03:26,1.17
2017/08/02 00:03:33,1.22
2017/08/02 00:03:39,1.14
2017/08/02 00:03:45,1.24
2017/08/02 00:03:52,1.14
2017/08/02 00:03:58,1.17
2017/08/02 00:04:05,1.12
2017/08/02 00:04:11,1.35
2017/08/02 00:04:17,1.26
2017/08/02 00:04:24,1.06
2017/08/02 00:04:30,0.965
2017/08/02 00:04:38,1.33
2017/08/02 00:04:45,1.35
2017/08/02 00:04:51,1.22
2017/08/02 00:04:56,1.20
2017/08/02 00:05:05,0.847
2017/08/02 00:05:12,1.26
2017/08/02 00:05:18,1.20
2017/08/02 00:05:27,1.23
2017/08/02 00:05:33,1.14
2017/08/02 00:05:40,1.32
2017/08/02 00:05:46,1.23
2017/08/02 00:05:52,1.16
2017/08/02 00:05:59,1.35
2017/08/02 00:06:07,1.14
2017/08/02 00:06:13,1.29
2017/08/02 00:06:19,1.18
2017/08/02 00:06:25,1.06
2017/08/02 00:06:32,1.38
2017/08/02 00:06:40,1.36
2017/08/02 00:06:46,1.04
2017/08/02 00:06:53,1.49
2017/08/02 00:06:59,1.20
2017/08/02 00:07:07,0.986
2017/08/02 00:07:13,1.22
2017/08/02 00:07:19,1.54
2017/08/02 00:07:27,1.18
2017/08/02 00:07:33,1.57
2017/08/02 00:07:39,1.25
2017/08/02 00:07:46,1.21
2017/08/02 00:07:52,1.18
2017/08/02 00:07:58,1.28
2017/08/02 00:08:04,1.23
2017/08/02 00:08:13,1.11
2017/08/02 00:08:20,1.12
2017/08/02 00:08:26,1.30
2017/08/02 00:08:32,0.859
2017/08/02 00:08:38,1.46
