2017/07/13 00:01:47,2.98
2017/07/13 00:06:31,1.35
2017/07/13 00:11:16,1.71
2017/07/13 00:16:00,2.15
2017/07/13 00:20:45,1.73
2017/07/13 00:25:29,1.77
2017/07/13 00:30:15,2.22
2017/07/13 00:35:00,1.74
2017/07/13 00:39:44,1.74
2017/07/13 00:44:28,1.77
2017/07/13 00:49:52,3.73
2017/07/13 00:54:36,1.70
2017/07/13 00:59:26,1.59
2017/07/13 01:04:11,1.61
2017/07/13 01:08:55,1.72
2017/07/13 01:13:39,1.76
2017/07/13 01:18:24,1.44
2017/07/13 01:23:08,1.36
2017/07/13 01:27:52,1.58
2017/07/13 01:32:36,1.52
2017/07/13 01:37:21,1.60
2017/07/13 01:42:06,1.81
2017/07/13 01:46:52,1.63
2017/07/13 01:51:36,1.84
2017/07/13 01:56:20,1.46
2017/07/13 02:01:05,1.48
2017/07/13 02:05:50,1.54
2017/07/13 02:10:39,1.67
2017/07/13 02:15:23,1.58
2017/07/13 02:20:08,1.80
2017/07/13 02:24:53,1.68
2017/07/13 02:29:37,1.92
2017/07/13 02:34:21,1.67
2017/07/13 02:39:07,2.33
2017/07/13 02:43:51,1.58
2017/07/13 02:48:35,1.77
2017/07/13 02:53:19,1.59
2017/07/13 02:58:03,1.33
2017/07/13 03:02:48,1.58
2017/07/13 03:07:32,1.66
2017/07/13 03:12:17,1.69
2017/07/13 03:17:01,1.36
2017/07/13 03:21:45,1.57
2017/07/13 03:26:29,1.70
2017/07/13 03:31:13,1.47
2017/07/13 03:35:57,1.50
2017/07/13 03:40:44,1.51
2017/07/13 03:46:11,1.53
2017/07/13 03:50:56,1.72
2017/07/13 03:55:42,1.50
2017/07/13 04:00:26,2.00
2017/07/13 04:05:51,5.17
2017/07/13 04:10:35,1.62
2017/07/13 04:15:19,1.65
2017/07/13 04:20:04,1.77
2017/07/13 04:24:48,1.56
2017/07/13 04:29:37,1.70
2017/07/13 04:34:21,1.73
2017/07/13 04:39:06,1.66
2017/07/13 04:43:50,1.33
2017/07/13 04:48:34,1.92
2017/07/13 04:53:19,1.68
2017/07/13 04:58:03,1.63
2017/07/13 05:02:52,1.75
2017/07/13 05:07:36,1.60
2017/07/13 05:12:22,1.42
2017/07/13 05:17:06,1.74
2017/07/13 05:21:50,1.54
2017/07/13 05:26:43,1.74
2017/07/13 05:31:27,3.09
2017/07/13 05:36:18,1.97
2017/07/13 05:41:05,1.70
2017/07/13 05:45:50,1.57
2017/07/13 05:50:36,1.74
2017/07/13 05:55:20,4.72
2017/07/13 06:00:05,1.83
2017/07/13 06:04:49,1.64
2017/07/13 06:09:33,1.64
2017/07/13 06:14:17,1.61
2017/07/13 06:19:01,1.61
2017/07/13 06:23:45,1.59
2017/07/13 06:28:30,1.34
2017/07/13 06:33:14,1.56
2017/07/13 06:37:58,1.97
2017/07/13 06:42:42,1.66
2017/07/13 06:47:26,1.45
2017/07/13 06:52:10,1.67
2017/07/13 06:56:55,1.39
2017/07/13 07:01:39,1.60
2017/07/13 07:06:23,1.79
2017/07/13 07:11:08,1.71
2017/07/13 07:15:54,1.72
2017/07/13 07:20:39,11.6
2017/07/13 07:25:23,1.82
2017/07/13 07:30:07,1.68
2017/07/13 07:34:51,1.55
2017/07/13 07:39:35,1.74
