2017/07/29 00:00:00,1.51
2017/07/29 00:00:50,0.608
2017/07/29 00:01:40,0.912
2017/07/29 00:02:28,1.44
2017/07/29 00:03:17,0.757
2017/07/29 00:04:06,0.947
2017/07/29 00:04:55,1.07
2017/07/29 00:06:03,0.652
2017/07/29 00:06:53,2.40
2017/07/29 00:07:41,1.19
2017/07/29 00:08:30,0.813
2017/07/29 00:09:18,0.816
2017/07/29 00:10:06,0.934
2017/07/29 00:10:57,0.845
2017/07/29 00:11:46,1.46
2017/07/29 00:12:35,0.688
2017/07/29 00:13:23,0.896
2017/07/29 00:14:12,0.842
2017/07/29 00:15:00,0.976
2017/07/29 00:15:54,1.19
2017/07/29 00:16:45,1.26
2017/07/29 00:17:33,1.11
2017/07/29 00:18:22,0.672
2017/07/29 00:19:10,1.58
2017/07/29 00:19:59,1.13
2017/07/29 00:20:49,0.677
2017/07/29 00:21:39,0.694
2017/07/29 00:22:27,0.897
2017/07/29 00:23:15,0.753
2017/07/29 00:24:03,0.837
2017/07/29 00:24:52,1.38
2017/07/29 00:25:41,1.03
2017/07/29 00:26:31,0.975
2017/07/29 00:27:19,0.633
2017/07/29 00:28:07,1.11
2017/07/29 00:28:55,0.732
2017/07/29 00:29:43,1.42
2017/07/29 00:30:32,1.40
2017/07/29 00:31:21,0.761
2017/07/29 00:32:09,1.34
2017/07/29 00:32:58,0.557
2017/07/29 00:33:46,1.25
2017/07/29 00:34:33,0.918
2017/07/29 00:35:22,1.28
2017/07/29 00:36:11,0.806
2017/07/29 00:36:59,1.17
2017/07/29 00:37:48,1.33
2017/07/29 00:38:36,1.40
2017/07/29 00:39:24,1.37
2017/07/29 00:40:13,0.925
2017/07/29 00:41:01,0.954
2017/07/29 00:41:52,0.964
2017/07/29 00:42:39,1.20
2017/07/29 00:43:28,1.04
2017/07/29 00:44:16,0.640
2017/07/29 00:45:04,0.877
2017/07/29 00:45:52,1.03
2017/07/29 00:46:40,1.10
2017/07/29 00:47:30,0.971
2017/07/29 00:48:19,1.24
2017/07/29 00:49:06,1.04
2017/07/29 00:49:55,0.578
2017/07/29 00:50:43,1.47
2017/07/29 00:51:32,0.868
2017/07/29 00:52:20,1.16
2017/07/29 00:53:08,1.00
2017/07/29 00:53:57,1.16
2017/07/29 00:54:45,1.31
2017/07/29 00:55:33,1.17
2017/07/29 00:56:21,1.12
2017/07/29 00:57:10,1.42
2017/07/29 00:57:59,1.52
2017/07/29 00:58:46,1.15
2017/07/29 00:59:35,1.44
2017/07/29 01:00:23,1.01
2017/07/29 01:01:11,0.726
2017/07/29 01:01:59,0.539
2017/07/29 01:02:48,0.613
2017/07/29 01:03:37,0.760
2017/07/29 01:04:25,1.20
2017/07/29 01:05:14,0.735
2017/07/29 01:06:02,0.901
2017/07/29 01:06:51,1.46
2017/07/29 01:07:39,1.39
2017/07/29 01:08:28,0.585
2017/07/29 01:09:17,1.25
2017/07/29 01:10:05,1.30
2017/07/29 01:10:53,1.27
2017/07/29 01:11:41,1.20
2017/07/29 01:12:29,0.885
2017/07/29 01:13:18,1.33
2017/07/29 01:14:07,0.579
2017/07/29 01:14:56,1.24
2017/07/29 01:15:44,1.19
2017/07/29 01:16:32,0.848
2017/07/29 01:17:20,1.42
2017/07/29 01:18:08,1.04
2017/07/29 01:18:58,0.820
2017/07/29 01:19:46,0.654
2017/07/29 01:20:34,1.47
2017/07/29 01:21:22,0.954
2017/07/29 01:22:10,1.25
2017/07/29 01:22:58,1.25
2017/07/29 01:23:48,0.977
2017/07/29 01:24:37,1.27
2017/07/29 01:25:24,0.556
2017/07/29 01:26:12,0.782
2017/07/29 01:26:59,0.906
2017/07/29 01:27:48,1.34
2017/07/29 01:28:36,0.864
2017/07/29 01:29:25,1.41
2017/07/29 01:30:13,1.30
2017/07/29 01:31:02,1.40
2017/07/29 01:31:51,1.43
2017/07/29 01:32:39,0.998
2017/07/29 01:33:27,1.05
2017/07/29 01:34:16,1.34
2017/07/29 01:35:04,1.25
2017/07/29 01:35:55,1.35
2017/07/29 01:36:44,0.865
2017/07/29 01:37:32,0.654
2017/07/29 01:38:21,1.30
2017/07/29 01:39:09,0.719
2017/07/29 01:40:01,1.16
2017/07/29 01:40:49,1.38
2017/07/29 01:41:37,0.645
2017/07/29 01:42:26,1.15
2017/07/29 01:43:13,1.29
2017/07/29 01:44:02,1.55
2017/07/29 01:44:53,0.781
2017/07/29 01:45:41,0.611
2017/07/29 01:46:29,0.971
2017/07/29 01:47:17,1.46
2017/07/29 01:48:05,1.41
2017/07/29 01:48:54,0.994
2017/07/29 01:49:43,1.11
2017/07/29 01:50:31,1.00
2017/07/29 01:51:19,0.934
2017/07/29 01:52:07,1.34
2017/07/29 01:52:55,0.693
2017/07/29 01:53:44,0.618
2017/07/29 01:54:32,1.35
2017/07/29 01:55:20,1.02
2017/07/29 01:56:08,0.659
2017/07/29 01:56:57,1.37
2017/07/29 01:57:46,0.989
2017/07/29 01:58:34,1.48
2017/07/29 01:59:23,0.572
2017/07/29 02:00:13,0.675
2017/07/29 02:01:03,1.43
2017/07/29 02:01:55,1.18
2017/07/29 02:02:47,1.46
2017/07/29 02:03:35,1.03
2017/07/29 02:04:25,0.903
2017/07/29 02:05:15,1.21
2017/07/29 02:06:03,0.507
2017/07/29 02:06:51,1.47
2017/07/29 02:07:39,0.985
2017/07/29 02:08:27,0.844
2017/07/29 02:09:16,0.855
2017/07/29 02:10:05,1.28
2017/07/29 02:10:54,1.11
2017/07/29 02:11:42,1.35
2017/07/29 02:12:31,1.10
2017/07/29 02:13:19,1.40
2017/07/29 02:14:07,0.877
2017/07/29 02:14:57,1.27
2017/07/29 02:15:46,0.941
2017/07/29 02:16:34,0.785
2017/07/29 02:17:22,1.21
2017/07/29 02:18:11,1.20
2017/07/29 02:19:00,1.03
2017/07/29 02:19:49,0.709
2017/07/29 02:20:38,1.32
2017/07/29 02:21:28,1.19
2017/07/29 02:22:17,1.14
2017/07/29 02:23:07,1.50
2017/07/29 02:23:55,0.948
2017/07/29 02:24:45,1.63
2017/07/29 02:25:34,1.14
2017/07/29 02:26:22,1.45
2017/07/29 02:27:10,1.49
2017/07/29 02:27:58,0.975
2017/07/29 02:28:46,0.637
2017/07/29 02:29:35,0.801
2017/07/29 02:30:24,0.652
2017/07/29 02:31:13,1.05
2017/07/29 02:32:00,0.617
2017/07/29 02:32:51,0.805
2017/07/29 02:33:40,1.33
2017/07/29 02:34:28,1.06
2017/07/29 02:35:16,1.25
2017/07/29 02:36:05,0.815
2017/07/29 02:36:53,0.687
2017/07/29 02:37:41,0.960
2017/07/29 02:38:29,0.872
2017/07/29 02:39:17,1.16
2017/07/29 02:40:06,1.31
2017/07/29 02:40:55,0.833
2017/07/29 02:41:43,1.20
2017/07/29 02:42:31,1.29
2017/07/29 02:43:19,0.934
2017/07/29 02:44:07,0.666
2017/07/29 02:44:56,1.35
2017/07/29 02:45:47,1.46
2017/07/29 02:46:35,1.22
2017/07/29 02:47:24,0.952
2017/07/29 02:48:12,0.915
2017/07/29 02:49:00,1.49
2017/07/29 02:49:48,0.632
2017/07/29 02:50:38,1.41
2017/07/29 02:51:28,1.12
2017/07/29 02:52:16,0.892
2017/07/29 02:53:04,1.29
2017/07/29 02:53:52,0.788
2017/07/29 02:54:42,1.28
2017/07/29 02:55:30,0.965
2017/07/29 02:56:19,1.42
2017/07/29 02:57:07,1.30
2017/07/29 02:57:56,0.840
2017/07/29 02:58:44,0.661
2017/07/29 02:59:32,1.26
2017/07/29 03:00:22,0.732
2017/07/29 03:01:11,1.46
