2017/07/12 00:04:25,7.77
2017/07/12 00:09:09,1.05
2017/07/12 00:13:53,11.0
2017/07/12 00:18:37,0.565
2017/07/12 00:23:21,19.5
2017/07/12 00:28:05,1.06
2017/07/12 00:32:49,22.4
2017/07/12 00:37:34,0.598
2017/07/12 00:42:19,7.16
2017/07/12 00:47:02,1.27
2017/07/12 00:51:46,16.5
2017/07/12 00:56:31,1.02
2017/07/12 01:01:15,0.828
2017/07/12 01:06:00,1.44
2017/07/12 01:10:44,0.680
2017/07/12 01:15:28,12.1
2017/07/12 01:20:12,0.545
2017/07/12 01:24:56,9.56
2017/07/12 01:29:41,1.37
2017/07/12 01:34:25,10.5
2017/07/12 01:39:09,1.03
2017/07/12 01:43:54,2.22
2017/07/12 01:48:38,0.651
2017/07/12 01:53:22,17.0
2017/07/12 01:58:06,1.04
2017/07/12 02:02:51,10.0
2017/07/12 02:07:35,1.29
2017/07/12 02:12:19,12.0
2017/07/12 02:17:04,1.02
2017/07/12 02:21:48,9.16
2017/07/12 02:26:32,1.53
2017/07/12 02:31:16,12.0
2017/07/12 02:36:00,1.34
2017/07/12 02:40:44,1.06
2017/07/12 02:45:28,10.1
2017/07/12 02:50:12,0.553
2017/07/12 02:54:56,36.6
2017/07/12 02:59:40,1.48
2017/07/12 03:04:24,10.8
2017/07/12 03:09:08,1.05
2017/07/12 03:13:52,13.0
2017/07/12 03:18:37,1.04
2017/07/12 03:23:21,9.02
2017/07/12 03:28:05,1.24
2017/07/12 03:32:50,28.8
2017/07/12 03:37:34,1.04
2017/07/12 03:42:18,10.9
2017/07/12 03:47:02,0.746
2017/07/12 03:51:47,19.3
2017/07/12 03:56:31,1.11
2017/07/12 04:01:15,1.29
2017/07/12 04:05:59,1.27
2017/07/12 04:10:44,1.46
2017/07/12 04:16:08,15.3
2017/07/12 04:20:52,0.979
2017/07/12 04:25:42,11.3
2017/07/12 04:30:25,1.18
2017/07/12 04:35:09,13.5
2017/07/12 04:39:54,1.39
2017/07/12 04:44:38,9.27
2017/07/12 04:49:23,0.812
2017/07/12 04:54:07,9.52
2017/07/12 04:58:51,0.614
2017/07/12 05:03:36,7.38
2017/07/12 05:08:20,1.49
2017/07/12 05:13:04,8.14
2017/07/12 05:17:48,1.49
2017/07/12 05:22:32,10.3
2017/07/12 05:27:16,1.00
2017/07/12 05:32:01,5.26
2017/07/12 05:36:45,1.46
2017/07/12 05:41:29,14.6
2017/07/12 05:46:13,0.985
2017/07/12 05:50:58,1.06
2017/07/12 05:55:42,4.53
2017/07/12 06:00:28,1.41
2017/07/12 06:05:12,5.56
2017/07/12 06:09:56,1.51
2017/07/12 06:14:43,3.62
2017/07/12 06:19:27,1.13
2017/07/12 06:24:12,12.3
2017/07/12 06:28:55,0.874
2017/07/12 06:33:40,13.0
2017/07/12 06:38:25,1.28
2017/07/12 06:43:10,34.3
2017/07/12 06:47:54,1.25
2017/07/12 06:52:39,8.13
2017/07/12 06:58:03,1.18
2017/07/12 07:02:48,13.2
2017/07/12 07:07:33,0.782
2017/07/12 07:12:17,5.78
2017/07/12 07:17:02,1.38
2017/07/12 07:21:46,3.61
2017/07/12 07:26:30,0.987
2017/07/12 07:31:15,3.07
2017/07/12 07:35:59,0.742
2017/07/12 07:40:43,0.948
2017/07/12 07:45:27,12.9
2017/07/12 07:50:11,1.07
2017/07/12 07:55:35,4.55
2017/07/12 08:00:19,0.563
2017/07/12 08:05:03,22.3
2017/07/12 08:09:47,1.40
2017/07/12 08:14:31,9.88
2017/07/12 08:19:15,0.827
2017/07/12 08:24:00,9.65
2017/07/12 08:28:44,1.32
2017/07/12 08:33:28,11.2
2017/07/12 08:38:13,1.16
2017/07/12 08:42:57,10.2
2017/07/12 08:48:21,1.25
2017/07/12 08:53:06,12.1
2017/07/12 08:57:51,1.15
2017/07/12 09:03:17,18.8
2017/07/12 09:08:02,0.541
2017/07/12 09:12:46,16.1
2017/07/12 09:17:30,1.17
2017/07/12 09:22:15,14.7
2017/07/12 09:26:59,0.673
2017/07/12 09:31:44,18.4
2017/07/12 09:36:28,1.35
2017/07/12 09:41:12,1.20
2017/07/12 09:45:56,23.2
2017/07/12 09:50:41,0.867
2017/07/12 09:55:27,58.2
2017/07/12 10:00:11,1.01
2017/07/12 10:04:56,10.7
2017/07/12 10:09:40,0.645
2017/07/12 10:14:26,4.14
2017/07/12 10:19:11,0.929
2017/07/12 10:23:55,6.99
2017/07/12 10:28:41,0.914
2017/07/12 10:33:25,7.68
2017/07/12 10:38:09,1.21
2017/07/12 10:42:55,8.00
2017/07/12 10:47:39,0.923
2017/07/12 10:53:03,12.8
2017/07/12 10:57:47,0.571
2017/07/12 11:02:32,11.9
2017/07/12 11:07:16,1.43
2017/07/12 11:12:00,3.55
2017/07/12 11:16:44,0.612
2017/07/12 11:21:28,6.04
2017/07/12 11:26:12,1.03
2017/07/12 11:30:56,0.626
2017/07/12 11:35:41,14.0
2017/07/12 11:40:25,1.09
2017/07/12 11:45:09,3.07
2017/07/12 11:49:54,0.916
2017/07/12 11:54:39,8.43
2017/07/12 11:59:23,0.672
2017/07/12 12:04:07,14.2
2017/07/12 12:08:51,0.867
2017/07/12 12:13:35,7.29
2017/07/12 12:18:20,0.940
2017/07/12 12:23:44,7.79
2017/07/12 12:29:08,1.08
2017/07/12 12:33:56,9.40
2017/07/12 12:38:41,0.901
2017/07/12 12:43:33,28.2
2017/07/12 12:48:17,1.18
2017/07/12 12:53:02,13.3
