2017/07/28 00:00:30,3.70
2017/07/28 00:01:18,2.52
2017/07/28 00:02:07,11.4
2017/07/28 00:02:54,2.94
2017/07/28 00:03:43,2.91
2017/07/28 00:04:31,2.67
2017/07/28 00:05:18,2.66
2017/07/28 00:06:06,2.69
2017/07/28 00:06:53,3.16
2017/07/28 00:07:41,3.18
2017/07/28 00:08:29,4.67
2017/07/28 00:09:17,3.04
2017/07/28 00:10:04,3.45
2017/07/28 00:10:53,3.14
2017/07/28 00:11:41,3.42
2017/07/28 00:12:28,3.24
2017/07/28 00:13:16,3.15
2017/07/28 00:14:04,2.84
2017/07/28 00:14:51,2.78
2017/07/28 00:15:39,5.67
2017/07/28 00:16:27,2.82
2017/07/28 00:17:15,2.78
2017/07/28 00:18:02,2.87
2017/07/28 00:18:50,2.95
2017/07/28 00:19:39,2.86
2017/07/28 00:20:27,2.31
2017/07/28 00:21:15,2.79
2017/07/28 00:22:03,3.21
2017/07/28 00:22:51,3.81
2017/07/28 00:23:38,3.10
2017/07/28 00:24:26,3.67
2017/07/28 00:25:14,4.86
2017/07/28 00:26:02,2.80
2017/07/28 00:26:50,3.01
2017/07/28 00:27:39,3.15
2017/07/28 00:28:27,2.65
2017/07/28 00:29:15,2.73
2017/07/28 00:30:03,2.42
2017/07/28 00:30:52,3.72
2017/07/28 00:31:39,2.87
2017/07/28 00:32:27,2.66
2017/07/28 00:33:15,3.33
2017/07/28 00:34:03,3.32
2017/07/28 00:34:51,2.97
2017/07/28 00:35:39,2.87
2017/07/28 00:36:27,3.13
2017/07/28 00:37:15,3.15
2017/07/28 00:38:03,3.95
2017/07/28 00:38:51,8.01
2017/07/28 00:39:39,3.22
2017/07/28 00:40:27,3.05
2017/07/28 00:41:14,3.19
2017/07/28 00:42:02,3.00
2017/07/28 00:42:50,3.17
2017/07/28 00:43:38,2.84
2017/07/28 00:44:26,3.26
2017/07/28 00:45:13,2.79
2017/07/28 00:46:01,2.66
2017/07/28 00:46:49,3.48
2017/07/28 00:47:36,2.58
2017/07/28 00:48:27,2.41
2017/07/28 00:49:15,3.24
2017/07/28 00:50:02,3.36
2017/07/28 00:50:50,2.92
2017/07/28 00:51:37,2.68
2017/07/28 00:52:25,2.67
2017/07/28 00:53:13,2.56
2017/07/28 00:54:00,4.12
2017/07/28 00:54:48,3.12
2017/07/28 00:55:36,3.37
2017/07/28 00:56:24,2.53
2017/07/28 00:57:11,3.34
2017/07/28 00:57:59,2.86
2017/07/28 00:58:47,3.61
2017/07/28 00:59:34,2.63
2017/07/28 01:00:22,2.56
2017/07/28 01:01:10,2.67
2017/07/28 01:01:58,3.68
2017/07/28 01:02:45,4.75
2017/07/28 01:03:33,2.37
2017/07/28 01:04:21,2.61
2017/07/28 01:05:09,3.55
2017/07/28 01:05:56,2.71
2017/07/28 01:06:44,2.68
2017/07/28 01:07:31,3.15
2017/07/28 01:08:19,3.05
2017/07/28 01:09:07,2.89
2017/07/28 01:09:56,2.93
2017/07/28 01:10:46,3.17
2017/07/28 01:11:34,2.90
2017/07/28 01:12:21,2.60
2017/07/28 01:13:10,2.37
2017/07/28 01:13:57,3.55
2017/07/28 01:14:45,2.41
2017/07/28 01:15:33,4.05
2017/07/28 01:16:21,2.82
2017/07/28 01:17:10,4.43
2017/07/28 01:17:58,2.76
2017/07/28 01:18:45,2.90
2017/07/28 01:19:33,2.38
2017/07/28 01:20:21,2.89
2017/07/28 01:21:09,2.62
2017/07/28 01:21:57,2.42
2017/07/28 01:22:45,4.47
2017/07/28 01:23:32,2.86
2017/07/28 01:24:20,2.44
2017/07/28 01:25:08,2.62
2017/07/28 01:25:56,2.65
2017/07/28 01:26:44,2.58
2017/07/28 01:27:31,2.31
2017/07/28 01:28:19,3.73
2017/07/28 01:29:06,3.85
2017/07/28 01:29:54,2.64
2017/07/28 01:30:41,3.65
2017/07/28 01:31:29,2.40
2017/07/28 01:32:17,3.24
2017/07/28 01:33:05,2.87
2017/07/28 01:33:52,2.35
2017/07/28 01:34:40,3.53
2017/07/28 01:35:27,9.91
