2017/07/25 00:00:44,0.402
2017/07/25 00:04:41,0.440
2017/07/25 00:08:36,0.533
2017/07/25 00:12:33,0.448
2017/07/25 00:16:29,0.434
2017/07/25 00:20:24,0.388
2017/07/25 00:24:21,0.525
2017/07/25 00:28:17,0.346
2017/07/25 00:32:13,0.530
2017/07/25 00:36:09,0.382
2017/07/25 00:40:05,0.490
2017/07/25 00:44:02,0.520
2017/07/25 00:47:57,0.465
2017/07/25 00:51:53,0.551
2017/07/25 00:55:49,0.442
2017/07/25 00:59:46,0.484
2017/07/25 01:04:23,0.424
2017/07/25 01:08:18,0.416
2017/07/25 01:12:14,0.393
2017/07/25 01:16:09,0.420
2017/07/25 01:20:05,0.522
2017/07/25 01:24:02,0.458
2017/07/25 01:27:58,0.436
2017/07/25 01:31:54,0.533
2017/07/25 01:35:50,0.472
2017/07/25 01:39:47,0.557
2017/07/25 01:43:44,0.449
2017/07/25 01:47:40,0.444
2017/07/25 01:51:36,0.508
2017/07/25 01:55:31,0.505
2017/07/25 01:59:33,0.882
2017/07/25 02:03:29,0.391
2017/07/25 02:07:25,0.408
2017/07/25 02:11:21,0.490
2017/07/25 02:15:59,0.516
2017/07/25 02:20:35,0.536
2017/07/25 02:24:35,0.471
2017/07/25 02:28:31,0.481
2017/07/25 02:32:27,0.459
2017/07/25 02:36:23,0.477
2017/07/25 02:40:19,0.894
2017/07/25 02:44:14,0.417
2017/07/25 02:48:11,0.382
2017/07/25 02:52:06,0.453
2017/07/25 02:56:03,0.512
2017/07/25 02:59:59,0.452
2017/07/25 03:03:55,0.310
2017/07/25 03:07:51,0.469
2017/07/25 03:11:46,0.511
2017/07/25 03:15:42,0.401
2017/07/25 03:19:43,0.431
2017/07/25 03:23:39,0.532
2017/07/25 03:27:34,0.547
2017/07/25 03:32:10,0.514
2017/07/25 03:36:07,0.483
2017/07/25 03:40:03,0.524
2017/07/25 03:44:00,0.443
2017/07/25 03:47:56,0.430
2017/07/25 03:51:51,0.601
2017/07/25 03:55:47,0.462
2017/07/25 03:59:43,0.343
2017/07/25 04:03:39,0.393
2017/07/25 04:07:35,0.493
2017/07/25 04:11:31,0.442
2017/07/25 04:15:27,0.387
2017/07/25 04:19:23,0.563
2017/07/25 04:23:19,0.358
2017/07/25 04:27:14,0.484
2017/07/25 04:31:10,0.498
2017/07/25 04:35:09,0.475
2017/07/25 04:39:05,0.352
2017/07/25 04:43:01,0.466
2017/07/25 04:46:58,0.413
2017/07/25 04:50:54,0.416
2017/07/25 04:54:50,0.582
2017/07/25 04:58:47,0.549
2017/07/25 05:02:43,0.384
2017/07/25 05:06:41,0.509
2017/07/25 05:10:41,0.513
2017/07/25 05:14:38,0.435
2017/07/25 05:18:34,0.441
2017/07/25 05:22:30,0.546
2017/07/25 05:27:05,0.331
2017/07/25 05:31:01,0.467
2017/07/25 05:35:37,1.83
2017/07/25 05:39:34,0.469
2017/07/25 05:43:35,0.459
2017/07/25 05:47:31,0.429
2017/07/25 05:51:26,0.537
2017/07/25 05:55:22,0.478
2017/07/25 05:59:19,0.401
2017/07/25 06:03:14,0.507
2017/07/25 06:07:10,0.447
2017/07/25 06:11:07,0.457
2017/07/25 06:15:04,0.455
2017/07/25 06:19:01,0.483
2017/07/25 06:22:56,0.448
2017/07/25 06:26:52,0.475
2017/07/25 06:30:48,0.428
2017/07/25 06:34:44,0.469
2017/07/25 06:38:40,0.454
2017/07/25 06:42:35,0.554
2017/07/25 06:46:31,0.353
2017/07/25 06:50:29,0.380
2017/07/25 06:54:25,0.536
2017/07/25 06:58:21,0.429
2017/07/25 07:02:17,0.366
2017/07/25 07:06:13,0.567
2017/07/25 07:10:09,0.567
2017/07/25 07:15:26,0.534
2017/07/25 07:20:04,0.647
2017/07/25 07:24:40,0.449
2017/07/25 07:28:36,0.577
2017/07/25 07:32:32,0.501
2017/07/25 07:36:28,0.492
2017/07/25 07:40:24,0.578
2017/07/25 07:44:19,0.433
2017/07/25 07:48:16,0.505
2017/07/25 07:52:16,0.429
2017/07/25 07:56:13,0.437
2017/07/25 08:00:09,0.474
2017/07/25 08:04:45,0.553
2017/07/25 08:08:41,0.530
2017/07/25 08:12:43,0.441
2017/07/25 08:16:39,0.517
2017/07/25 08:20:34,0.407
2017/07/25 08:24:30,0.466
2017/07/25 08:28:26,0.402
2017/07/25 08:32:22,0.609
2017/07/25 08:36:18,0.516
2017/07/25 08:40:14,0.412
2017/07/25 08:44:10,0.465
2017/07/25 08:48:06,0.403
2017/07/25 08:52:04,0.602
2017/07/25 08:55:59,0.487
2017/07/25 08:59:56,0.377
2017/07/25 09:03:53,0.518
2017/07/25 09:07:48,0.448
2017/07/25 09:11:44,0.449
2017/07/25 09:15:40,0.475
2017/07/25 09:19:36,0.447
2017/07/25 09:23:36,0.454
2017/07/25 09:27:31,0.440
2017/07/25 09:31:27,0.482
2017/07/25 09:35:25,0.555
2017/07/25 09:39:23,0.410
2017/07/25 09:43:19,0.489
2017/07/25 09:47:15,0.422
2017/07/25 09:51:11,0.424
2017/07/25 09:55:07,0.504
2017/07/25 09:59:03,0.514
2017/07/25 10:03:00,0.433
2017/07/25 10:06:55,0.491
2017/07/25 10:10:51,0.434
2017/07/25 10:14:48,0.334
2017/07/25 10:18:44,0.524
2017/07/25 10:22:45,0.456
2017/07/25 10:26:41,0.488
2017/07/25 10:30:43,0.431
2017/07/25 10:34:39,0.403
2017/07/25 10:38:40,0.508
2017/07/25 10:42:38,0.394
2017/07/25 10:46:34,0.418
2017/07/25 10:50:30,0.464
2017/07/25 10:54:27,0.433
2017/07/25 10:58:23,0.514
2017/07/25 11:02:19,0.616
2017/07/25 11:06:15,0.488
2017/07/25 11:10:12,0.570
2017/07/25 11:14:11,0.413
2017/07/25 11:18:07,0.479
2017/07/25 11:22:03,0.491
2017/07/25 11:25:59,0.428
2017/07/25 11:30:35,0.386
2017/07/25 11:34:33,0.412
2017/07/25 11:38:29,0.599
2017/07/25 11:42:25,0.394
2017/07/25 11:46:21,0.480
2017/07/25 11:50:17,0.521
2017/07/25 11:54:13,0.574
2017/07/25 11:58:08,0.366
2017/07/25 12:02:05,0.581
2017/07/25 12:06:01,0.419
2017/07/25 12:09:57,0.390
2017/07/25 12:13:54,0.421
2017/07/25 12:17:50,0.536
2017/07/25 12:21:45,0.365
2017/07/25 12:29:10,0.499
2017/07/25 12:41:11,0.474
2017/07/25 12:45:07,0.449
2017/07/25 12:49:04,0.495
2017/07/25 12:52:59,0.486
2017/07/25 12:56:55,0.439
2017/07/25 13:00:57,0.383
2017/07/25 13:04:52,0.504
2017/07/25 13:08:49,0.644
2017/07/25 13:12:47,0.351
2017/07/25 13:16:42,0.389
2017/07/25 13:20:38,0.355
2017/07/25 13:24:34,0.496
2017/07/25 13:28:31,0.416
2017/07/25 13:32:26,0.413
2017/07/25 13:36:27,0.602
2017/07/25 13:40:23,0.455
2017/07/25 13:44:21,0.322
2017/07/25 13:48:17,0.449
2017/07/25 13:52:16,0.516
2017/07/25 13:56:43,0.495
2017/07/25 14:00:40,0.491
2017/07/25 14:04:37,0.341
2017/07/25 14:08:34,0.509
2017/07/25 14:12:32,0.521
2017/07/25 14:16:28,0.489
2017/07/25 14:20:24,0.524
2017/07/25 14:25:12,0.551
2017/07/25 14:26:00,0.445
2017/07/25 14:26:48,0.379
2017/07/25 14:27:36,0.363
2017/07/25 14:28:25,0.534
2017/07/25 14:29:13,0.665
2017/07/25 14:30:02,0.502
2017/07/25 14:30:50,0.438
2017/07/25 14:31:39,0.348
2017/07/25 14:32:27,0.416
2017/07/25 14:33:15,0.312
2017/07/25 14:34:03,0.469
2017/07/25 14:34:51,0.389
2017/07/25 14:35:40,0.373
2017/07/25 14:36:28,0.565
2017/07/25 14:37:18,0.382
2017/07/25 14:38:26,0.382
2017/07/25 14:39:14,0.358
2017/07/25 14:40:02,0.515
2017/07/25 14:40:50,0.448
2017/07/25 14:41:38,0.493
2017/07/25 14:42:26,0.476
2017/07/25 14:43:15,0.467
2017/07/25 14:44:03,0.441
2017/07/25 14:44:51,0.383
2017/07/25 14:45:42,0.490
2017/07/25 14:46:30,0.575
2017/07/25 14:47:19,0.358
2017/07/25 14:48:07,1.09
2017/07/25 14:48:55,0.487
2017/07/25 14:49:46,0.438
2017/07/25 14:50:34,0.468
2017/07/25 14:51:22,0.472
2017/07/25 14:52:10,0.454
2017/07/25 14:52:58,0.490
2017/07/25 14:53:47,0.398
2017/07/25 14:54:44,0.366
2017/07/25 14:55:32,0.471
2017/07/25 14:56:22,0.406
2017/07/25 14:57:11,0.481
2017/07/25 14:58:00,0.469
2017/07/25 14:58:48,0.698
2017/07/25 14:59:36,0.406
2017/07/25 15:00:24,0.379
2017/07/25 15:01:18,0.482
2017/07/25 15:02:06,0.423
2017/07/25 15:02:54,0.413
2017/07/25 15:03:42,0.486
2017/07/25 15:04:32,0.478
2017/07/25 15:05:21,0.515
2017/07/25 15:06:09,0.490
2017/07/25 15:06:59,0.567
2017/07/25 15:07:47,0.481
2017/07/25 15:08:35,0.368
2017/07/25 15:09:24,0.476
2017/07/25 15:10:12,0.514
2017/07/25 15:11:01,0.565
2017/07/25 15:11:49,0.517
2017/07/25 15:12:38,0.438
2017/07/25 15:13:26,0.437
2017/07/25 15:14:14,0.526
2017/07/25 15:15:02,0.500
2017/07/25 15:15:50,0.363
2017/07/25 15:16:39,0.429
2017/07/25 15:17:27,0.383
2017/07/25 15:18:15,0.476
2017/07/25 15:19:04,0.550
2017/07/25 15:19:57,0.445
2017/07/25 15:20:46,0.969
2017/07/25 15:21:34,0.405
2017/07/25 15:22:22,0.567
2017/07/25 15:23:10,0.467
2017/07/25 15:23:59,0.539
2017/07/25 15:24:47,0.393
2017/07/25 15:25:35,0.516
2017/07/25 15:26:23,0.411
2017/07/25 15:27:12,0.362
2017/07/25 15:28:00,0.426
2017/07/25 15:28:49,0.347
2017/07/25 15:29:38,0.418
2017/07/25 15:30:26,0.417
2017/07/25 15:31:14,0.508
2017/07/25 15:32:03,0.441
2017/07/25 15:32:51,0.536
2017/07/25 15:33:39,0.512
2017/07/25 15:34:27,0.469
2017/07/25 15:35:17,0.493
2017/07/25 15:36:05,0.414
2017/07/25 15:36:53,0.455
2017/07/25 15:37:41,0.495
2017/07/25 15:38:29,0.414
2017/07/25 15:39:17,0.512
2017/07/25 15:40:05,0.552
2017/07/25 15:40:53,0.414
2017/07/25 15:41:42,0.392
2017/07/25 15:42:30,0.408
2017/07/25 15:43:18,0.536
2017/07/25 15:44:07,0.441
2017/07/25 15:44:55,0.232
2017/07/25 15:45:43,0.440
2017/07/25 15:46:31,0.423
2017/07/25 15:47:19,0.474
2017/07/25 15:48:09,0.451
2017/07/25 15:49:00,0.477
2017/07/25 15:49:48,0.424
2017/07/25 15:50:36,0.550
2017/07/25 15:51:24,0.524
2017/07/25 15:52:12,0.424
2017/07/25 15:53:01,0.472
2017/07/25 15:53:49,0.503
2017/07/25 15:54:37,0.402
2017/07/25 15:55:25,0.492
2017/07/25 15:56:14,0.403
