2017/07/05 00:00:57,0.993
2017/07/05 00:11:34,1.03
2017/07/05 00:22:12,1.09
2017/07/05 00:32:50,1.06
2017/07/05 00:43:28,0.856
2017/07/05 00:54:05,0.878
2017/07/05 01:04:44,1.07
2017/07/05 01:15:22,0.941
2017/07/05 01:25:59,1.03
2017/07/05 01:36:38,0.894
2017/07/05 01:47:16,0.816
2017/07/05 02:01:56,0.884
2017/07/05 02:14:11,1.10
2017/07/05 02:26:27,0.906
2017/07/05 02:38:45,0.941
2017/07/05 02:51:02,1.01
2017/07/05 03:03:19,1.07
2017/07/05 03:15:35,0.923
2017/07/05 03:27:51,1.06
2017/07/05 03:40:07,0.972
2017/07/05 03:52:23,1.11
2017/07/05 04:04:39,1.02
2017/07/05 04:16:55,0.961
2017/07/05 04:29:11,1.04
2017/07/05 04:41:27,0.851
2017/07/05 04:53:43,0.979
2017/07/05 05:05:59,1.00
2017/07/05 05:18:14,1.02
2017/07/05 05:30:30,0.832
2017/07/05 05:42:46,1.08
2017/07/05 05:55:02,0.914
2017/07/05 06:07:17,1.26
2017/07/05 06:19:35,1.22
2017/07/05 06:31:51,0.883
2017/07/05 06:44:07,1.21
2017/07/05 06:56:22,0.981
2017/07/05 07:08:38,0.833
2017/07/05 07:20:54,1.05
2017/07/05 07:33:10,0.837
2017/07/05 07:45:26,0.987
2017/07/05 07:57:41,0.777
2017/07/05 08:09:58,0.840
2017/07/05 08:22:13,0.890
2017/07/05 08:34:29,0.796
2017/07/05 08:46:45,1.07
2017/07/05 08:55:41,1.00
2017/07/05 09:04:35,0.855
2017/07/05 09:13:30,0.966
2017/07/05 09:22:24,0.997
2017/07/05 09:31:19,1.00
2017/07/05 09:40:14,0.863
2017/07/05 09:49:08,0.872
2017/07/05 09:58:03,1.00
2017/07/05 10:06:58,0.945
2017/07/05 10:15:53,1.11
2017/07/05 10:24:47,1.01
2017/07/05 10:33:45,1.00
2017/07/05 10:42:40,1.11
2017/07/05 10:51:36,0.912
2017/07/05 11:00:31,0.836
2017/07/05 11:09:25,0.895
2017/07/05 11:18:21,1.00
2017/07/05 11:27:15,0.964
2017/07/05 11:36:10,0.906
2017/07/05 11:45:04,0.999
2017/07/05 11:54:00,0.987
2017/07/05 12:02:54,0.835
2017/07/05 12:11:49,1.04
2017/07/05 12:20:44,0.904
2017/07/05 12:26:48,0.913
2017/07/05 12:27:22,0.995
