2017/07/31 00:00:42,2.26
2017/07/31 00:01:30,1.74
2017/07/31 00:02:17,2.04
2017/07/31 00:03:08,1.71
2017/07/31 00:03:56,1.82
2017/07/31 00:04:44,14.2
2017/07/31 00:05:32,1.69
2017/07/31 00:06:19,1.73
2017/07/31 00:07:08,1.59
2017/07/31 00:07:55,1.71
2017/07/31 00:08:43,1.73
2017/07/31 00:09:31,1.81
2017/07/31 00:10:18,1.82
2017/07/31 00:11:06,1.56
2017/07/31 00:11:53,1.56
2017/07/31 00:12:42,1.77
2017/07/31 00:13:29,1.87
2017/07/31 00:14:18,1.83
2017/07/31 00:15:07,2.12
2017/07/31 00:15:55,2.07
2017/07/31 00:16:43,1.78
2017/07/31 00:17:33,1.87
2017/07/31 00:18:21,1.43
2017/07/31 00:19:09,1.74
2017/07/31 00:19:56,2.04
2017/07/31 00:20:44,1.66
2017/07/31 00:21:32,1.55
2017/07/31 00:22:19,1.70
2017/07/31 00:23:08,1.75
2017/07/31 00:23:55,1.66
2017/07/31 00:24:43,1.63
2017/07/31 00:25:31,1.61
2017/07/31 00:26:18,1.54
2017/07/31 00:27:05,2.22
2017/07/31 00:27:53,1.68
2017/07/31 00:28:40,2.08
2017/07/31 00:29:28,1.66
2017/07/31 00:30:16,2.66
2017/07/31 00:31:26,1.86
2017/07/31 00:32:15,1.75
2017/07/31 00:33:02,2.15
2017/07/31 00:33:50,1.96
2017/07/31 00:34:37,2.05
2017/07/31 00:35:25,2.75
2017/07/31 00:36:13,1.74
2017/07/31 00:37:01,1.76
2017/07/31 00:37:48,3.72
2017/07/31 00:38:36,1.68
2017/07/31 00:39:24,1.93
2017/07/31 00:40:12,1.63
2017/07/31 00:41:00,1.82
2017/07/31 00:41:47,2.03
2017/07/31 00:42:35,1.94
2017/07/31 00:43:23,1.80
2017/07/31 00:44:11,1.64
2017/07/31 00:44:58,2.10
2017/07/31 00:45:46,1.80
2017/07/31 00:46:34,4.88
2017/07/31 00:47:22,1.74
2017/07/31 00:48:09,1.52
2017/07/31 00:48:57,1.61
2017/07/31 00:49:45,1.93
2017/07/31 00:50:32,1.70
2017/07/31 00:51:22,2.29
2017/07/31 00:52:10,1.63
2017/07/31 00:52:58,1.78
2017/07/31 00:53:46,1.75
2017/07/31 00:54:33,1.68
2017/07/31 00:55:21,1.56
2017/07/31 00:56:09,1.73
2017/07/31 00:56:56,1.65
2017/07/31 00:57:44,3.29
2017/07/31 00:58:32,1.73
2017/07/31 00:59:20,3.76
2017/07/31 01:00:09,1.77
2017/07/31 01:00:57,2.05
2017/07/31 01:01:46,1.54
2017/07/31 01:02:34,1.73
2017/07/31 01:03:22,2.07
2017/07/31 01:04:10,6.88
2017/07/31 01:04:57,1.72
2017/07/31 01:05:46,1.79
2017/07/31 01:06:34,1.80
2017/07/31 01:07:22,1.77
2017/07/31 01:08:10,1.77
2017/07/31 01:08:59,1.54
2017/07/31 01:09:47,1.71
2017/07/31 01:10:35,1.77
2017/07/31 01:11:22,1.59
2017/07/31 01:12:10,2.17
2017/07/31 01:12:59,1.71
2017/07/31 01:13:47,1.61
2017/07/31 01:14:34,1.77
2017/07/31 01:15:22,1.76
2017/07/31 01:16:11,1.96
2017/07/31 01:16:59,1.77
2017/07/31 01:17:47,1.65
2017/07/31 01:18:35,1.69
2017/07/31 01:19:23,1.65
