2017/07/06 00:00:19,2.56
2017/07/06 00:04:14,14.4
2017/07/06 00:08:10,2.26
2017/07/06 00:12:05,2.48
2017/07/06 00:16:02,3.37
2017/07/06 00:19:57,2.97
2017/07/06 00:23:52,2.70
2017/07/06 00:27:47,3.15
2017/07/06 00:31:43,2.75
2017/07/06 00:35:39,2.53
2017/07/06 00:39:33,3.53
2017/07/06 00:43:31,3.23
2017/07/06 00:47:26,3.26
2017/07/06 00:51:22,3.03
2017/07/06 00:55:17,2.96
2017/07/06 00:59:12,2.77
2017/07/06 01:03:07,2.39
2017/07/06 01:07:03,2.34
2017/07/06 01:10:58,3.59
2017/07/06 01:14:54,3.09
2017/07/06 01:18:49,4.51
2017/07/06 01:22:44,2.61
2017/07/06 01:26:39,3.56
2017/07/06 01:30:34,2.31
2017/07/06 01:34:30,2.66
2017/07/06 01:38:25,3.50
2017/07/06 01:42:22,2.79
2017/07/06 01:46:17,4.35
2017/07/06 01:50:12,3.40
2017/07/06 01:54:07,2.90
2017/07/06 01:58:04,3.06
2017/07/06 02:02:00,3.13
2017/07/06 02:05:56,3.24
2017/07/06 02:09:51,2.53
2017/07/06 02:13:46,3.20
2017/07/06 02:17:41,3.36
2017/07/06 02:21:36,3.22
2017/07/06 02:25:32,2.48
2017/07/06 02:29:35,3.03
2017/07/06 02:33:34,3.14
2017/07/06 02:37:29,2.23
2017/07/06 02:41:25,2.76
2017/07/06 02:45:20,2.58
2017/07/06 02:49:15,2.49
2017/07/06 02:53:10,2.48
2017/07/06 02:57:05,5.06
2017/07/06 03:01:00,3.69
2017/07/06 03:04:55,2.41
2017/07/06 03:08:51,3.27
2017/07/06 03:12:46,3.10
2017/07/06 03:16:42,2.38
2017/07/06 03:20:37,3.48
2017/07/06 03:24:33,3.27
2017/07/06 03:28:28,5.37
2017/07/06 03:32:24,2.66
2017/07/06 03:36:19,3.49
2017/07/06 03:40:15,2.70
2017/07/06 03:44:11,3.05
2017/07/06 03:48:06,3.05
2017/07/06 03:52:01,2.65
2017/07/06 03:55:56,3.27
2017/07/06 03:59:52,2.86
2017/07/06 04:03:47,3.49
2017/07/06 04:07:42,4.33
2017/07/06 04:11:38,3.49
2017/07/06 04:15:33,3.64
2017/07/06 04:19:29,2.68
2017/07/06 04:23:25,2.64
2017/07/06 04:27:20,3.17
2017/07/06 04:31:17,2.38
2017/07/06 04:35:12,2.83
2017/07/06 04:39:07,2.39
2017/07/06 04:43:02,3.67
2017/07/06 04:46:58,3.74
2017/07/06 04:50:53,3.59
2017/07/06 04:54:48,2.71
2017/07/06 04:58:43,2.61
2017/07/06 05:02:38,2.87
2017/07/06 05:06:33,2.93
2017/07/06 05:10:28,3.12
2017/07/06 05:14:24,2.76
2017/07/06 05:18:19,2.57
2017/07/06 05:22:14,2.79
2017/07/06 05:26:09,4.12
2017/07/06 05:30:04,2.76
2017/07/06 05:33:59,2.59
2017/07/06 05:37:55,3.02
2017/07/06 05:41:50,3.69
2017/07/06 05:45:45,3.42
2017/07/06 05:49:41,2.61
2017/07/06 05:53:37,2.92
2017/07/06 05:57:32,3.12
2017/07/06 06:01:28,3.74
2017/07/06 06:05:23,2.68
2017/07/06 06:09:18,3.07
2017/07/06 06:13:14,2.67
2017/07/06 06:17:10,2.62
2017/07/06 06:21:05,3.55
2017/07/06 06:25:01,3.08
2017/07/06 06:28:56,3.61
2017/07/06 06:32:51,2.38
2017/07/06 06:36:47,2.37
2017/07/06 06:40:43,2.51
2017/07/06 06:44:39,3.05
2017/07/06 06:48:34,2.82
2017/07/06 06:52:29,12.1
2017/07/06 06:56:26,2.75
2017/07/06 07:00:22,2.26
2017/07/06 07:04:17,3.00
2017/07/06 07:08:14,2.90
2017/07/06 07:12:11,2.55
2017/07/06 07:16:06,2.39
2017/07/06 07:20:02,2.38
2017/07/06 07:23:58,4.09
2017/07/06 07:27:54,3.09
2017/07/06 07:31:49,3.39
2017/07/06 07:35:45,4.19
2017/07/06 07:39:40,3.27
2017/07/06 07:43:35,2.49
2017/07/06 07:47:30,2.37
2017/07/06 07:51:27,2.56
2017/07/06 07:55:22,4.62
2017/07/06 07:59:17,3.42
2017/07/06 08:03:13,5.10
2017/07/06 08:07:08,4.00
2017/07/06 08:11:06,3.04
2017/07/06 08:15:01,2.59
2017/07/06 08:18:57,2.98
2017/07/06 08:22:52,2.84
2017/07/06 08:26:47,2.45
2017/07/06 08:30:43,2.99
2017/07/06 08:34:38,2.88
2017/07/06 08:38:34,2.99
2017/07/06 08:42:29,2.93
2017/07/06 08:46:24,2.86
2017/07/06 08:50:20,3.38
2017/07/06 08:54:15,3.04
2017/07/06 08:58:10,3.19
2017/07/06 09:02:06,2.94
2017/07/06 09:02:40,2.74
2017/07/06 09:03:14,2.73
2017/07/06 09:03:48,3.62
2017/07/06 09:04:23,2.60
2017/07/06 09:04:58,2.73
2017/07/06 09:05:33,2.56
2017/07/06 09:06:07,2.90
2017/07/06 09:06:42,2.68
2017/07/06 09:07:16,3.49
2017/07/06 09:07:50,3.12
2017/07/06 09:08:25,2.55
2017/07/06 09:09:00,4.34
2017/07/06 09:09:34,3.22
2017/07/06 09:10:09,2.49
2017/07/06 09:10:43,3.29
2017/07/06 09:11:18,2.77
2017/07/06 09:11:52,2.54
2017/07/06 09:12:27,2.55
2017/07/06 09:13:02,4.04
2017/07/06 09:13:38,2.34
2017/07/06 09:14:13,2.70
2017/07/06 09:14:48,2.96
2017/07/06 09:15:23,2.37
2017/07/06 09:15:57,2.68
2017/07/06 09:16:32,2.92
2017/07/06 09:17:06,3.32
2017/07/06 09:17:41,3.29
2017/07/06 09:18:15,2.94
2017/07/06 09:18:50,2.44
2017/07/06 09:19:25,2.56
2017/07/06 09:19:59,2.87
2017/07/06 09:20:34,2.43
2017/07/06 09:21:08,3.53
2017/07/06 09:21:43,2.84
2017/07/06 09:22:18,2.51
2017/07/06 09:22:53,2.81
2017/07/06 09:23:27,2.88
2017/07/06 09:24:02,4.20
2017/07/06 09:24:36,2.94
2017/07/06 09:25:10,2.44
2017/07/06 09:25:44,2.86
2017/07/06 09:26:19,3.16
2017/07/06 09:26:54,3.28
2017/07/06 09:27:28,2.53
2017/07/06 09:28:03,3.51
2017/07/06 09:28:38,2.53
2017/07/06 09:29:13,4.60
2017/07/06 09:29:47,2.95
