2017/07/25 00:00:43,0.941
2017/07/25 00:04:40,1.14
2017/07/25 00:08:36,0.765
2017/07/25 00:12:33,1.07
2017/07/25 00:16:28,1.00
2017/07/25 00:20:24,0.839
2017/07/25 00:24:21,0.651
2017/07/25 00:28:17,0.673
2017/07/25 00:32:13,1.00
2017/07/25 00:36:09,0.876
2017/07/25 00:40:04,0.884
2017/07/25 00:44:01,0.731
2017/07/25 00:47:57,1.25
2017/07/25 00:51:53,1.04
2017/07/25 00:55:49,0.897
2017/07/25 00:59:45,0.987
2017/07/25 01:04:22,1.25
2017/07/25 01:08:18,0.948
2017/07/25 01:12:14,0.899
2017/07/25 01:16:09,1.03
2017/07/25 01:20:05,1.27
2017/07/25 01:24:02,0.905
2017/07/25 01:27:58,0.578
2017/07/25 01:31:54,0.958
2017/07/25 01:35:49,0.871
2017/07/25 01:39:47,1.04
2017/07/25 01:43:44,0.989
2017/07/25 01:47:40,1.08
2017/07/25 01:51:35,0.868
2017/07/25 01:55:31,1.01
2017/07/25 01:59:33,1.08
2017/07/25 02:03:29,1.30
2017/07/25 02:07:25,0.921
2017/07/25 02:11:21,0.989
2017/07/25 02:15:59,0.918
2017/07/25 02:20:34,0.990
2017/07/25 02:24:34,0.954
2017/07/25 02:28:31,0.708
2017/07/25 02:32:27,0.829
2017/07/25 02:36:23,1.08
2017/07/25 02:40:18,0.897
2017/07/25 02:44:14,0.913
2017/07/25 02:48:10,0.996
2017/07/25 02:52:06,0.957
2017/07/25 02:56:02,0.664
2017/07/25 02:59:59,0.890
2017/07/25 03:03:54,0.972
2017/07/25 03:07:50,0.804
2017/07/25 03:11:46,1.04
2017/07/25 03:15:41,0.861
2017/07/25 03:19:42,0.852
2017/07/25 03:23:38,1.03
2017/07/25 03:27:34,0.900
2017/07/25 03:32:10,0.969
2017/07/25 03:36:06,1.04
2017/07/25 03:40:02,0.934
2017/07/25 03:44:00,0.898
2017/07/25 03:47:55,0.890
2017/07/25 03:51:51,0.828
2017/07/25 03:55:47,0.749
2017/07/25 03:59:43,0.925
2017/07/25 04:03:38,0.922
2017/07/25 04:07:34,1.01
2017/07/25 04:11:31,0.948
2017/07/25 04:15:26,0.924
2017/07/25 04:19:22,0.906
2017/07/25 04:23:18,0.989
2017/07/25 04:27:14,0.893
2017/07/25 04:31:09,1.05
2017/07/25 04:35:08,1.08
2017/07/25 04:39:04,1.06
2017/07/25 04:43:01,0.946
2017/07/25 04:46:58,0.974
2017/07/25 04:50:54,1.13
2017/07/25 04:54:50,1.03
2017/07/25 04:58:46,0.765
2017/07/25 05:02:42,0.895
2017/07/25 05:06:40,1.03
2017/07/25 05:10:40,0.959
2017/07/25 05:14:37,1.00
2017/07/25 05:18:33,0.899
2017/07/25 05:22:29,1.03
2017/07/25 05:27:05,0.861
2017/07/25 05:31:01,1.03
2017/07/25 05:35:37,1.02
