2017/07/30 00:00:36,0.933
2017/07/30 00:01:23,1.09
2017/07/30 00:02:12,1.20
2017/07/30 00:02:59,1.15
2017/07/30 00:03:47,1.53
2017/07/30 00:04:35,0.837
2017/07/30 00:05:23,0.873
2017/07/30 00:06:10,1.18
2017/07/30 00:06:59,0.723
2017/07/30 00:07:46,1.50
2017/07/30 00:08:34,0.759
2017/07/30 00:09:22,0.947
2017/07/30 00:10:10,2.93
2017/07/30 00:10:57,0.578
2017/07/30 00:11:45,1.49
2017/07/30 00:12:33,1.04
2017/07/30 00:13:21,1.23
2017/07/30 00:14:09,0.631
2017/07/30 00:14:57,1.32
2017/07/30 00:15:45,0.927
2017/07/30 00:16:33,1.54
2017/07/30 00:17:20,0.937
2017/07/30 00:18:08,3.24
2017/07/30 00:18:56,1.22
2017/07/30 00:19:44,0.923
2017/07/30 00:20:31,1.40
2017/07/30 00:21:20,1.02
2017/07/30 00:22:09,0.539
2017/07/30 00:22:57,1.48
2017/07/30 00:23:45,1.38
2017/07/30 00:24:33,0.990
2017/07/30 00:25:20,0.767
2017/07/30 00:26:09,1.33
2017/07/30 00:26:57,1.42
2017/07/30 00:27:44,0.802
2017/07/30 00:28:32,1.47
2017/07/30 00:29:20,1.37
2017/07/30 00:30:09,0.810
2017/07/30 00:30:59,0.777
2017/07/30 00:31:47,1.23
2017/07/30 00:32:35,1.49
2017/07/30 00:33:23,0.747
2017/07/30 00:34:11,0.577
2017/07/30 00:34:58,0.980
2017/07/30 00:35:46,1.03
2017/07/30 00:36:34,1.28
2017/07/30 00:37:22,1.35
2017/07/30 00:38:10,0.709
2017/07/30 00:38:59,1.20
2017/07/30 00:39:47,0.885
2017/07/30 00:40:35,0.915
2017/07/30 00:41:22,1.49
2017/07/30 00:42:10,1.20
2017/07/30 00:42:58,0.962
2017/07/30 00:43:46,1.28
2017/07/30 00:44:33,1.25
2017/07/30 00:45:21,1.23
2017/07/30 00:46:09,1.43
2017/07/30 00:46:56,0.737
2017/07/30 00:47:44,1.45
2017/07/30 00:48:33,0.872
2017/07/30 00:49:21,0.495
2017/07/30 00:50:09,0.981
2017/07/30 00:50:57,1.39
2017/07/30 00:51:45,0.472
2017/07/30 00:52:32,1.29
2017/07/30 00:53:20,1.08
2017/07/30 00:54:08,1.21
2017/07/30 00:54:56,1.11
2017/07/30 00:55:45,0.986
2017/07/30 00:56:33,0.592
2017/07/30 00:57:21,0.554
2017/07/30 00:58:09,0.729
2017/07/30 00:58:57,0.539
2017/07/30 00:59:45,0.845
2017/07/30 01:00:34,0.604
2017/07/30 01:01:21,0.810
2017/07/30 01:02:09,0.511
2017/07/30 01:02:57,1.50
2017/07/30 01:03:45,1.07
2017/07/30 01:04:33,0.859
2017/07/30 01:05:21,0.884
2017/07/30 01:06:08,1.13
2017/07/30 01:06:57,1.02
2017/07/30 01:07:45,0.995
2017/07/30 01:08:33,1.46
2017/07/30 01:09:21,1.31
2017/07/30 01:10:09,1.55
2017/07/30 01:10:56,1.41
2017/07/30 01:11:45,0.957
2017/07/30 01:12:32,1.35
2017/07/30 01:13:20,1.18
2017/07/30 01:14:08,0.762
2017/07/30 01:14:55,1.16
2017/07/30 01:15:43,1.10
2017/07/30 01:16:32,0.604
2017/07/30 01:17:20,0.803
2017/07/30 01:18:07,1.40
2017/07/30 01:18:55,0.578
2017/07/30 01:19:43,1.51
2017/07/30 01:20:31,1.33
2017/07/30 01:21:19,0.874
2017/07/30 01:22:07,0.763
2017/07/30 01:22:55,0.569
2017/07/30 01:23:43,0.621
2017/07/30 01:24:31,1.38
2017/07/30 01:25:19,1.45
2017/07/30 01:26:06,0.671
2017/07/30 01:26:54,1.36
2017/07/30 01:27:44,0.938
2017/07/30 01:28:33,1.15
2017/07/30 01:29:21,0.938
2017/07/30 01:30:08,0.582
2017/07/30 01:30:55,1.76
2017/07/30 01:31:44,1.23
2017/07/30 01:32:31,1.53
2017/07/30 01:33:20,1.46
2017/07/30 01:34:07,0.865
2017/07/30 01:34:55,0.629
2017/07/30 01:35:42,1.29
2017/07/30 01:36:30,1.25
2017/07/30 01:37:18,0.561
2017/07/30 01:38:06,1.05
2017/07/30 01:38:53,0.603
2017/07/30 01:39:41,1.41
2017/07/30 01:40:29,1.21
2017/07/30 01:41:16,0.618
2017/07/30 01:42:05,0.692
2017/07/30 01:42:52,1.58
2017/07/30 01:43:41,1.48
2017/07/30 01:44:28,0.525
2017/07/30 01:45:16,1.30
