2017/07/07 16:59:07,2.72
2017/07/07 17:03:52,3.68
2017/07/07 17:08:36,2.32
2017/07/07 17:13:23,6.21
2017/07/07 17:18:07,2.11
2017/07/07 17:22:52,12.0
2017/07/07 17:27:37,3.01
2017/07/07 17:32:21,2.93
2017/07/07 17:37:06,2.05
2017/07/07 17:41:50,2.04
2017/07/07 17:46:34,2.68
2017/07/07 17:51:59,2.64
2017/07/07 17:56:43,2.34
2017/07/07 18:01:27,2.04
2017/07/07 18:06:12,2.23
2017/07/07 18:10:57,13.5
2017/07/07 18:15:41,2.75
2017/07/07 18:20:25,3.22
2017/07/07 18:25:09,2.17
2017/07/07 18:30:34,2.70
2017/07/07 18:35:19,2.59
2017/07/07 18:40:03,2.57
2017/07/07 18:44:48,2.17
2017/07/07 18:49:32,1.91
2017/07/07 18:54:17,2.83
2017/07/07 18:59:01,1.93
2017/07/07 19:03:46,2.68
2017/07/07 19:08:30,2.87
2017/07/07 19:13:17,2.14
2017/07/07 19:18:02,2.68
2017/07/07 19:22:46,2.05
2017/07/07 19:27:31,2.97
2017/07/07 19:32:15,2.40
2017/07/07 19:36:59,2.87
2017/07/07 19:41:44,2.48
2017/07/07 19:46:28,2.47
2017/07/07 19:51:12,2.81
2017/07/07 19:55:56,2.16
2017/07/07 20:00:40,1.94
2017/07/07 20:05:25,2.40
2017/07/07 20:10:09,2.40
2017/07/07 20:14:54,2.83
2017/07/07 20:19:38,3.14
2017/07/07 20:24:23,2.66
2017/07/07 20:29:07,2.89
2017/07/07 20:33:52,2.09
2017/07/07 20:38:36,2.79
2017/07/07 20:43:20,2.17
2017/07/07 20:48:04,2.09
2017/07/07 20:52:49,2.33
2017/07/07 20:57:34,3.91
2017/07/07 21:02:18,2.66
2017/07/07 21:07:02,3.30
2017/07/07 21:11:46,2.86
2017/07/07 21:16:30,2.95
2017/07/07 21:21:14,2.77
2017/07/07 21:25:58,5.01
2017/07/07 21:30:42,2.25
2017/07/07 21:35:27,2.94
2017/07/07 21:40:11,3.74
2017/07/07 21:44:58,3.14
2017/07/07 21:49:42,2.93
2017/07/07 21:54:26,2.87
2017/07/07 21:59:12,2.97
2017/07/07 22:03:56,2.59
2017/07/07 22:08:41,2.28
2017/07/07 22:13:25,2.30
2017/07/07 22:18:09,2.33
2017/07/07 22:22:53,1.94
2017/07/07 22:27:37,12.2
2017/07/07 22:32:22,3.78
2017/07/07 22:37:06,2.37
2017/07/07 22:41:50,2.41
2017/07/07 22:46:34,2.49
2017/07/07 22:51:19,2.75
2017/07/07 22:56:04,2.08
2017/07/07 23:00:48,2.08
2017/07/07 23:05:32,2.56
2017/07/07 23:10:17,2.56
2017/07/07 23:15:01,2.26
2017/07/07 23:19:45,2.92
2017/07/07 23:24:30,2.46
2017/07/07 23:29:15,2.33
2017/07/07 23:33:59,2.01
2017/07/07 23:38:44,2.37
2017/07/07 23:43:28,2.00
2017/07/07 23:48:12,2.59
2017/07/07 23:53:37,2.89
2017/07/07 23:58:21,2.35
