2017/08/07 00:00:03,0.945
2017/08/07 00:00:10,1.55
2017/08/07 00:00:16,1.74
2017/08/07 00:00:22,1.13
2017/08/07 00:00:28,1.00
2017/08/07 00:00:35,1.54
2017/08/07 00:00:41,1.58
2017/08/07 00:00:47,1.84
2017/08/07 00:00:54,1.50
2017/08/07 00:00:59,1.34
2017/08/07 00:01:06,1.70
2017/08/07 00:01:12,1.44
2017/08/07 00:01:20,1.17
2017/08/07 00:01:27,1.11
2017/08/07 00:01:33,1.26
2017/08/07 00:01:39,1.57
2017/08/07 00:01:45,1.17
2017/08/07 00:01:51,0.967
2017/08/07 00:01:57,0.982
2017/08/07 00:02:04,1.36
2017/08/07 00:02:10,1.17
2017/08/07 00:02:16,1.46
2017/08/07 00:02:23,0.987
2017/08/07 00:02:29,1.18
2017/08/07 00:02:35,1.46
2017/08/07 00:02:41,1.58
2017/08/07 00:02:47,1.46
2017/08/07 00:02:53,1.26
2017/08/07 00:03:00,1.00
2017/08/07 00:03:06,1.00
2017/08/07 00:03:13,1.53
2017/08/07 00:03:19,1.14
2017/08/07 00:03:25,1.24
2017/08/07 00:03:32,1.80
2017/08/07 00:03:38,1.50
2017/08/07 00:03:44,1.01
2017/08/07 00:03:50,1.07
2017/08/07 00:03:56,1.61
2017/08/07 00:04:03,1.91
2017/08/07 00:04:08,1.38
2017/08/07 00:04:14,1.64
2017/08/07 00:04:21,1.77
2017/08/07 00:04:27,1.26
2017/08/07 00:04:33,1.31
2017/08/07 00:04:40,1.00
2017/08/07 00:04:47,1.82
2017/08/07 00:04:53,1.00
2017/08/07 00:05:00,1.41
2017/08/07 00:05:06,1.17
2017/08/07 00:05:12,1.55
2017/08/07 00:05:18,1.57
2017/08/07 00:05:24,1.32
2017/08/07 00:05:30,1.52
2017/08/07 00:05:35,1.84
2017/08/07 00:05:41,1.79
2017/08/07 00:05:47,1.43
2017/08/07 00:05:53,1.53
2017/08/07 00:05:58,0.995
2017/08/07 00:06:04,1.13
2017/08/07 00:06:10,1.16
2017/08/07 00:06:16,1.65
2017/08/07 00:06:22,1.29
2017/08/07 00:06:27,1.77
2017/08/07 00:06:33,1.54
2017/08/07 00:06:39,1.43
2017/08/07 00:06:45,1.70
2017/08/07 00:06:52,1.09
2017/08/07 00:06:58,1.34
2017/08/07 00:07:05,1.30
2017/08/07 00:07:14,1.32
2017/08/07 00:07:20,0.911
2017/08/07 00:07:27,1.24
2017/08/07 00:07:34,0.992
2017/08/07 00:07:40,1.25
2017/08/07 00:07:46,1.18
2017/08/07 00:07:53,1.13
2017/08/07 00:08:00,1.48
2017/08/07 00:08:06,1.04
2017/08/07 00:08:13,1.00
2017/08/07 00:08:19,1.73
2017/08/07 00:08:25,1.50
2017/08/07 00:08:31,0.852
2017/08/07 00:08:38,1.23
2017/08/07 00:08:44,1.15
2017/08/07 00:08:50,1.57
2017/08/07 00:08:57,1.53
2017/08/07 00:09:04,1.81
2017/08/07 00:09:10,1.88
2017/08/07 00:09:16,1.46
2017/08/07 00:09:23,1.70
2017/08/07 00:09:29,1.56
2017/08/07 00:09:37,1.55
2017/08/07 00:09:43,1.00
2017/08/07 00:09:49,1.20
2017/08/07 00:09:56,1.30
2017/08/07 00:10:03,1.57
2017/08/07 00:10:09,1.50
2017/08/07 00:10:15,1.74
2017/08/07 00:10:22,1.19
2017/08/07 00:10:28,1.56
2017/08/07 00:10:34,1.26
2017/08/07 00:10:42,1.14
2017/08/07 00:10:48,0.880
2017/08/07 00:10:54,1.80
2017/08/07 00:11:01,1.60
2017/08/07 00:11:09,1.01
2017/08/07 00:11:15,1.53
2017/08/07 00:11:21,1.25
2017/08/07 00:11:27,1.29
2017/08/07 00:11:34,1.42
2017/08/07 00:11:40,1.87
2017/08/07 00:11:47,1.06
2017/08/07 00:11:53,1.00
2017/08/07 00:12:00,1.81
2017/08/07 00:12:06,1.08
2017/08/07 00:12:13,1.33
2017/08/07 00:12:19,1.33
2017/08/07 00:12:26,1.60
2017/08/07 00:12:32,1.45
2017/08/07 00:12:40,0.985
2017/08/07 00:12:47,1.07
2017/08/07 00:12:53,1.65
2017/08/07 00:12:59,1.60
2017/08/07 00:13:05,0.873
2017/08/07 00:13:11,1.19
2017/08/07 00:13:17,1.89
