2017/07/17 00:01:27,1.18
2017/07/17 00:06:11,1.62
2017/07/17 00:10:56,1.11
2017/07/17 00:15:41,1.56
2017/07/17 00:20:25,1.37
2017/07/17 00:25:09,1.15
2017/07/17 00:29:54,1.41
2017/07/17 00:34:48,1.73
2017/07/17 00:39:33,1.36
2017/07/17 00:44:18,1.66
2017/07/17 00:49:02,1.65
2017/07/17 00:53:47,1.51
2017/07/17 00:58:31,1.44
2017/07/17 01:03:14,1.86
2017/07/17 01:07:58,1.57
2017/07/17 01:12:42,1.12
2017/07/17 01:17:29,0.947
2017/07/17 01:22:13,1.05
2017/07/17 01:26:57,0.939
2017/07/17 01:31:41,1.09
2017/07/17 01:36:26,0.976
2017/07/17 01:41:10,1.54
2017/07/17 01:45:55,1.49
2017/07/17 01:50:40,0.932
2017/07/17 01:55:24,1.02
2017/07/17 02:00:09,1.07
2017/07/17 02:04:54,0.983
2017/07/17 02:09:38,1.73
2017/07/17 02:14:22,1.26
2017/07/17 02:19:06,1.85
2017/07/17 02:23:51,1.75
2017/07/17 02:28:35,1.19
2017/07/17 02:33:20,1.43
2017/07/17 02:38:03,1.63
2017/07/17 02:42:50,1.43
2017/07/17 02:47:34,1.57
2017/07/17 02:52:19,1.53
2017/07/17 02:57:03,1.31
2017/07/17 03:01:47,1.19
2017/07/17 03:06:32,1.40
2017/07/17 03:11:16,1.64
2017/07/17 03:16:01,1.62
2017/07/17 03:20:44,1.83
2017/07/17 03:25:29,1.14
2017/07/17 03:30:12,1.44
2017/07/17 03:34:56,1.73
2017/07/17 03:39:40,1.10
2017/07/17 03:44:25,1.75
2017/07/17 03:49:09,1.40
2017/07/17 03:53:53,0.936
2017/07/17 03:58:37,1.11
2017/07/17 04:03:21,1.41
2017/07/17 04:08:06,1.53
2017/07/17 04:12:50,0.872
2017/07/17 04:17:34,1.45
2017/07/17 04:22:18,1.11
2017/07/17 04:27:03,1.56
2017/07/17 04:31:48,0.976
2017/07/17 04:36:32,1.08
2017/07/17 04:41:16,1.19
2017/07/17 04:46:00,1.11
2017/07/17 04:50:44,1.61
2017/07/17 04:55:28,1.82
2017/07/17 05:00:14,1.50
2017/07/17 05:04:59,1.23
2017/07/17 05:09:43,1.64
2017/07/17 05:14:28,1.68
2017/07/17 05:19:12,1.76
2017/07/17 05:23:58,1.34
2017/07/17 05:28:42,1.10
2017/07/17 05:33:26,1.00
2017/07/17 05:38:11,1.29
2017/07/17 05:42:55,1.18
2017/07/17 05:47:39,1.71
2017/07/17 05:52:23,1.07
2017/07/17 05:57:08,1.79
2017/07/17 06:01:55,1.26
2017/07/17 06:06:39,1.21
2017/07/17 06:11:23,1.50
2017/07/17 06:16:08,1.76
2017/07/17 06:20:52,1.79
2017/07/17 06:25:37,1.51
2017/07/17 06:30:21,1.26
2017/07/17 06:35:06,1.50
2017/07/17 06:39:51,1.46
2017/07/17 06:44:35,1.61
2017/07/17 06:49:19,1.42
2017/07/17 06:54:06,1.55
2017/07/17 06:58:51,1.13
2017/07/17 07:03:36,1.62
2017/07/17 07:08:20,1.04
2017/07/17 07:13:04,1.51
2017/07/17 07:17:48,1.41
2017/07/17 07:22:33,0.853
2017/07/17 07:27:17,1.35
2017/07/17 07:32:00,1.65
2017/07/17 07:36:47,1.41
2017/07/17 07:41:31,1.40
2017/07/17 07:46:15,0.896
2017/07/17 07:51:00,1.79
2017/07/17 07:55:44,1.20
2017/07/17 08:00:28,1.16
2017/07/17 08:05:13,1.78
2017/07/17 08:09:57,1.10
2017/07/17 08:14:41,1.77
2017/07/17 08:19:25,1.69
2017/07/17 08:24:09,1.11
2017/07/17 08:28:53,1.45
2017/07/17 08:33:38,1.47
2017/07/17 08:38:22,1.47
2017/07/17 08:43:07,0.924
2017/07/17 08:47:51,1.53
2017/07/17 08:52:35,1.59
2017/07/17 08:57:20,1.37
2017/07/17 09:02:04,1.21
2017/07/17 09:06:49,0.890
2017/07/17 09:11:33,1.50
2017/07/17 09:16:16,1.08
2017/07/17 09:21:01,1.39
2017/07/17 09:25:45,1.50
2017/07/17 09:30:29,1.71
2017/07/17 09:35:13,1.81
