2017/07/08 00:03:39,0.775
2017/07/08 00:08:24,0.769
2017/07/08 00:13:08,1.10
2017/07/08 00:17:53,1.01
2017/07/08 00:22:37,0.648
2017/07/08 00:27:22,1.48
2017/07/08 00:32:06,1.02
2017/07/08 00:36:50,1.38
2017/07/08 00:41:36,1.27
2017/07/08 00:46:22,0.613
2017/07/08 00:51:06,0.858
2017/07/08 00:55:51,1.34
2017/07/08 01:00:35,0.696
2017/07/08 01:05:19,0.620
2017/07/08 01:10:04,1.02
2017/07/08 01:14:48,0.667
2017/07/08 01:19:33,1.10
2017/07/08 01:24:17,1.16
2017/07/08 01:29:02,1.05
2017/07/08 01:33:46,1.09
2017/07/08 01:38:31,1.41
2017/07/08 01:43:15,0.893
2017/07/08 01:48:00,1.32
2017/07/08 01:52:44,1.05
2017/07/08 01:57:28,0.828
2017/07/08 02:02:12,1.28
2017/07/08 02:06:56,0.649
2017/07/08 02:11:41,1.12
2017/07/08 02:16:25,1.23
2017/07/08 02:21:09,0.910
2017/07/08 02:25:54,0.976
2017/07/08 02:30:40,1.17
2017/07/08 02:35:24,1.03
2017/07/08 02:40:08,0.722
2017/07/08 02:44:53,0.580
2017/07/08 02:49:37,0.998
2017/07/08 02:54:23,1.19
2017/07/08 02:59:07,0.462
2017/07/08 03:03:52,0.982
2017/07/08 03:08:36,0.975
2017/07/08 03:13:20,0.523
2017/07/08 03:18:05,1.15
2017/07/08 03:22:50,0.819
2017/07/08 03:27:34,0.566
2017/07/08 03:32:18,0.948
2017/07/08 03:37:02,0.480
2017/07/08 03:41:47,0.847
2017/07/08 03:46:33,0.725
2017/07/08 03:51:17,1.13
2017/07/08 03:56:01,0.595
2017/07/08 04:00:45,0.546
2017/07/08 04:05:30,1.08
2017/07/08 04:10:14,1.35
2017/07/08 04:14:58,0.658
2017/07/08 04:19:43,0.530
2017/07/08 04:24:27,0.798
2017/07/08 04:29:11,0.913
2017/07/08 04:33:56,0.450
2017/07/08 04:38:40,0.848
2017/07/08 04:43:24,0.773
2017/07/08 04:48:09,0.909
2017/07/08 04:52:53,0.914
2017/07/08 04:57:37,1.23
2017/07/08 05:02:22,1.16
2017/07/08 05:07:06,1.19
2017/07/08 05:11:50,0.524
2017/07/08 05:16:35,0.625
2017/07/08 05:21:19,0.854
2017/07/08 05:26:03,1.00
2017/07/08 05:30:47,1.07
2017/07/08 05:35:31,1.39
2017/07/08 05:40:16,1.08
2017/07/08 05:45:00,0.932
2017/07/08 05:49:44,1.48
2017/07/08 05:54:29,0.896
2017/07/08 05:59:13,1.19
2017/07/08 06:03:57,0.753
2017/07/08 06:08:42,0.506
2017/07/08 06:13:26,0.798
2017/07/08 06:18:10,0.917
2017/07/08 06:22:55,0.493
2017/07/08 06:27:40,0.534
2017/07/08 06:32:25,1.22
2017/07/08 06:37:09,1.33
2017/07/08 06:41:53,1.15
2017/07/08 06:46:38,1.27
2017/07/08 06:51:22,0.777
2017/07/08 06:56:06,0.563
2017/07/08 07:00:50,0.751
2017/07/08 07:05:35,1.39
2017/07/08 07:10:19,0.899
2017/07/08 07:15:03,1.35
2017/07/08 07:19:48,0.531
2017/07/08 07:24:32,0.859
2017/07/08 07:29:16,1.34
2017/07/08 07:34:01,1.06
2017/07/08 07:38:44,1.15
2017/07/08 07:43:29,1.41
2017/07/08 07:48:14,0.753
2017/07/08 07:52:59,0.732
2017/07/08 07:57:44,0.478
2017/07/08 08:02:28,1.28
2017/07/08 08:07:12,1.28
2017/07/08 08:11:56,1.22
2017/07/08 08:16:40,1.17
2017/07/08 08:21:25,1.28
2017/07/08 08:26:08,0.923
2017/07/08 08:30:53,0.495
2017/07/08 08:35:38,0.874
2017/07/08 08:40:23,0.929
2017/07/08 08:45:07,0.470
2017/07/08 08:49:51,1.11
