2017/08/05 00:00:05,1.44
2017/08/05 00:00:13,1.36
2017/08/05 00:00:19,1.25
2017/08/05 00:00:26,1.34
2017/08/05 00:00:32,1.28
2017/08/05 00:00:38,1.37
2017/08/05 00:00:44,1.25
2017/08/05 00:00:51,1.16
2017/08/05 00:00:57,1.02
2017/08/05 00:01:03,1.23
2017/08/05 00:01:10,1.19
2017/08/05 00:01:16,1.37
2017/08/05 00:01:23,1.72
2017/08/05 00:01:29,1.14
2017/08/05 00:01:36,1.05
2017/08/05 00:01:42,1.00
2017/08/05 00:01:48,1.12
2017/08/05 00:01:54,1.21
2017/08/05 00:02:00,1.10
2017/08/05 00:02:06,1.21
2017/08/05 00:02:11,1.30
2017/08/05 00:02:17,1.05
2017/08/05 00:02:23,1.22
2017/08/05 00:02:30,1.07
2017/08/05 00:02:37,1.36
2017/08/05 00:02:42,1.33
2017/08/05 00:02:48,1.13
2017/08/05 00:02:54,1.42
2017/08/05 00:03:00,1.18
2017/08/05 00:03:07,1.42
2017/08/05 00:03:13,1.20
2017/08/05 00:03:19,1.17
2017/08/05 00:03:26,0.912
2017/08/05 00:03:32,1.34
2017/08/05 00:03:38,1.76
2017/08/05 00:03:44,1.05
2017/08/05 00:03:50,1.16
2017/08/05 00:03:56,1.36
2017/08/05 00:04:02,1.07
2017/08/05 00:04:08,1.09
2017/08/05 00:04:14,1.26
2017/08/05 00:04:20,1.15
2017/08/05 00:04:26,1.09
2017/08/05 00:04:31,1.28
2017/08/05 00:04:37,1.14
2017/08/05 00:04:45,1.19
2017/08/05 00:04:51,1.62
2017/08/05 00:04:56,1.15
2017/08/05 00:05:02,1.06
2017/08/05 00:05:08,0.866
2017/08/05 00:05:15,1.10
2017/08/05 00:05:24,1.08
2017/08/05 00:05:30,1.10
2017/08/05 00:05:36,1.28
2017/08/05 00:05:42,1.27
2017/08/05 00:05:48,1.37
2017/08/05 00:05:54,1.04
2017/08/05 00:06:00,1.13
2017/08/05 00:06:06,1.54
2017/08/05 00:06:13,1.12
2017/08/05 00:06:19,1.29
2017/08/05 00:06:27,1.05
2017/08/05 00:06:33,1.13
2017/08/05 00:06:39,1.40
2017/08/05 00:06:45,1.18
2017/08/05 00:06:50,1.54
2017/08/05 00:06:56,1.26
2017/08/05 00:07:02,1.53
2017/08/05 00:07:08,1.05
2017/08/05 00:07:14,1.32
2017/08/05 00:07:20,1.18
2017/08/05 00:07:26,1.06
2017/08/05 00:07:32,1.44
2017/08/05 00:07:38,1.35
2017/08/05 00:07:45,1.16
2017/08/05 00:07:53,1.47
2017/08/05 00:07:59,1.57
2017/08/05 00:08:06,1.34
2017/08/05 00:08:12,1.54
2017/08/05 00:08:18,1.33
2017/08/05 00:08:23,1.36
2017/08/05 00:08:30,0.904
2017/08/05 00:08:36,2.36
2017/08/05 00:08:42,1.19
2017/08/05 00:08:47,1.04
2017/08/05 00:08:54,1.28
2017/08/05 00:09:00,1.51
2017/08/05 00:09:06,1.49
2017/08/05 00:09:12,1.08
2017/08/05 00:09:18,1.10
2017/08/05 00:09:24,1.09
2017/08/05 00:09:30,1.16
2017/08/05 00:09:36,1.39
2017/08/05 00:09:42,1.29
2017/08/05 00:09:48,1.44
2017/08/05 00:09:56,1.57
2017/08/05 00:10:03,1.06
2017/08/05 00:10:09,1.16
2017/08/05 00:10:16,1.29
2017/08/05 00:10:22,1.11
2017/08/05 00:10:28,1.09
2017/08/05 00:10:34,1.27
2017/08/05 00:10:40,1.00
2017/08/05 00:10:46,1.10
2017/08/05 00:10:52,1.13
2017/08/05 00:10:58,1.20
2017/08/05 00:11:05,1.23
2017/08/05 00:11:11,1.53
2017/08/05 00:11:18,1.15
2017/08/05 00:11:24,1.30
2017/08/05 00:11:31,1.14
2017/08/05 00:11:37,1.39
2017/08/05 00:11:43,1.15
2017/08/05 00:11:49,1.44
2017/08/05 00:11:55,1.29
2017/08/05 00:12:02,1.13
2017/08/05 00:12:09,1.37
2017/08/05 00:12:15,1.43
2017/08/05 00:12:21,1.03
2017/08/05 00:12:28,1.06
2017/08/05 00:12:35,1.16
2017/08/05 00:12:41,1.21
2017/08/05 00:12:47,1.23
2017/08/05 00:12:53,1.23
2017/08/05 00:13:01,1.13
2017/08/05 00:13:07,1.26
2017/08/05 00:13:14,0.918
2017/08/05 00:13:20,1.52
2017/08/05 00:13:26,1.20
2017/08/05 00:13:33,1.32
2017/08/05 00:13:38,0.951
2017/08/05 00:13:44,1.36
2017/08/05 00:13:51,1.19
2017/08/05 00:13:57,1.22
2017/08/05 00:14:04,1.19
2017/08/05 00:14:11,1.40
2017/08/05 00:14:17,1.19
2017/08/05 00:14:24,0.993
2017/08/05 00:14:30,1.66
2017/08/05 00:14:37,1.07
2017/08/05 00:14:43,1.26
2017/08/05 00:14:50,1.18
2017/08/05 00:14:56,1.32
2017/08/05 00:15:02,1.16
2017/08/05 00:15:12,1.00
2017/08/05 00:15:18,1.38
2017/08/05 00:15:24,1.24
2017/08/05 00:15:30,1.04
2017/08/05 00:15:37,1.22
2017/08/05 00:15:43,1.22
2017/08/05 00:15:49,1.16
2017/08/05 00:15:56,1.20
2017/08/05 00:16:02,1.29
2017/08/05 00:16:09,1.36
2017/08/05 00:16:15,1.26
2017/08/05 00:16:22,1.12
2017/08/05 00:16:27,1.21
2017/08/05 00:16:34,1.30
2017/08/05 00:16:40,0.860
2017/08/05 00:16:46,0.925
2017/08/05 00:16:52,1.17
2017/08/05 00:16:57,1.16
2017/08/05 00:17:04,0.867
2017/08/05 00:17:10,1.20
2017/08/05 00:17:16,1.25
2017/08/05 00:17:22,1.43
2017/08/05 00:17:29,0.896
2017/08/05 00:17:34,1.17
2017/08/05 00:17:41,1.39
2017/08/05 00:17:46,1.37
2017/08/05 00:17:52,1.18
2017/08/05 00:17:58,1.26
2017/08/05 00:18:03,1.23
2017/08/05 00:18:09,1.21
2017/08/05 00:18:15,1.28
2017/08/05 00:18:21,1.16
2017/08/05 00:18:27,1.23
2017/08/05 00:18:33,1.51
2017/08/05 00:18:39,1.48
2017/08/05 00:18:45,1.53
2017/08/05 00:18:50,1.41
2017/08/05 00:18:57,1.01
2017/08/05 00:19:02,1.32
2017/08/05 00:19:09,1.41
2017/08/05 00:19:14,1.41
2017/08/05 00:19:20,1.35
2017/08/05 00:19:27,1.53
2017/08/05 00:19:33,1.41
2017/08/05 00:19:41,1.54
2017/08/05 00:19:47,1.12
2017/08/05 00:19:53,1.19
2017/08/05 00:19:59,1.06
2017/08/05 00:20:05,1.45
2017/08/05 00:20:11,1.20
