2017/07/15 00:01:44,0.727
2017/07/15 00:06:28,1.31
2017/07/15 00:11:13,0.996
2017/07/15 00:15:57,0.769
2017/07/15 00:20:42,1.61
2017/07/15 00:25:26,1.59
2017/07/15 00:30:12,0.430
2017/07/15 00:34:56,0.741
2017/07/15 00:39:40,0.623
2017/07/15 00:44:24,0.565
2017/07/15 00:49:08,1.17
2017/07/15 00:53:52,1.30
2017/07/15 00:58:36,0.620
2017/07/15 01:03:21,1.23
2017/07/15 01:08:05,1.72
2017/07/15 01:12:49,0.560
2017/07/15 01:17:34,0.538
2017/07/15 01:22:18,1.03
2017/07/15 01:27:03,1.24
2017/07/15 01:31:47,1.15
2017/07/15 01:36:31,0.738
2017/07/15 01:41:15,0.494
2017/07/15 01:46:00,1.31
2017/07/15 01:50:44,1.64
2017/07/15 01:55:30,0.624
2017/07/15 02:00:18,1.37
2017/07/15 02:05:02,1.06
2017/07/15 02:09:47,1.55
2017/07/15 02:14:31,1.12
2017/07/15 02:19:15,0.468
2017/07/15 02:23:59,1.29
2017/07/15 02:28:43,1.37
2017/07/15 02:33:27,0.699
2017/07/15 02:38:11,1.42
2017/07/15 02:42:55,1.02
2017/07/15 02:47:40,1.41
2017/07/15 02:52:24,1.34
2017/07/15 02:57:08,0.978
2017/07/15 03:01:53,0.776
2017/07/15 03:06:37,1.54
2017/07/15 03:11:21,0.880
2017/07/15 03:16:06,1.20
2017/07/15 03:20:50,0.813
2017/07/15 03:25:34,0.839
2017/07/15 03:30:20,1.05
2017/07/15 03:35:04,1.24
2017/07/15 03:39:48,0.600
2017/07/15 03:44:32,0.858
2017/07/15 03:49:17,0.663
2017/07/15 03:54:01,0.514
2017/07/15 03:58:45,0.771
2017/07/15 04:03:29,1.25
2017/07/15 04:08:13,1.29
2017/07/15 04:12:58,0.550
2017/07/15 04:17:42,1.09
2017/07/15 04:22:26,1.00
2017/07/15 04:27:10,1.44
2017/07/15 04:31:55,1.45
2017/07/15 04:36:39,0.767
2017/07/15 04:41:24,0.655
2017/07/15 04:46:08,0.853
2017/07/15 04:50:52,1.01
2017/07/15 04:55:36,0.827
2017/07/15 05:00:21,0.955
2017/07/15 05:05:05,1.11
2017/07/15 05:09:50,1.54
2017/07/15 05:14:34,1.39
2017/07/15 05:19:19,1.01
2017/07/15 05:24:04,0.894
2017/07/15 05:28:48,0.657
2017/07/15 05:33:32,1.38
2017/07/15 05:38:16,1.29
2017/07/15 05:43:01,0.481
2017/07/15 05:47:45,1.29
2017/07/15 05:52:30,0.554
2017/07/15 05:57:14,1.03
2017/07/15 06:01:58,0.654
2017/07/15 06:06:42,0.364
2017/07/15 06:11:26,1.30
2017/07/15 06:16:10,0.893
2017/07/15 06:20:55,0.832
2017/07/15 06:25:39,0.445
2017/07/15 06:30:23,0.481
2017/07/15 06:35:08,0.664
2017/07/15 06:39:54,0.789
2017/07/15 06:44:38,0.808
2017/07/15 06:49:22,0.857
2017/07/15 06:54:07,0.596
2017/07/15 06:58:51,0.683
2017/07/15 07:03:35,1.12
2017/07/15 07:08:20,0.936
2017/07/15 07:13:03,0.723
2017/07/15 07:17:48,0.562
2017/07/15 07:22:32,1.02
2017/07/15 07:27:16,0.829
2017/07/15 07:32:00,0.870
2017/07/15 07:36:44,0.464
2017/07/15 07:41:29,1.12
2017/07/15 07:46:13,0.696
2017/07/15 07:50:58,1.13
2017/07/15 07:55:42,1.29
2017/07/15 08:00:27,1.10
2017/07/15 08:05:11,1.36
2017/07/15 08:09:56,1.20
2017/07/15 08:14:40,1.36
2017/07/15 08:19:25,1.32
2017/07/15 08:24:08,1.09
2017/07/15 08:28:52,1.39
2017/07/15 08:33:37,1.10
2017/07/15 08:38:21,0.465
2017/07/15 08:43:05,1.02
2017/07/15 08:47:49,0.756
2017/07/15 08:52:33,0.875
2017/07/15 08:57:17,1.05
2017/07/15 09:02:01,0.854
2017/07/15 09:06:45,1.19
2017/07/15 09:11:29,1.24
2017/07/15 09:16:14,1.41
2017/07/15 09:20:58,1.00
2017/07/15 09:25:42,1.23
2017/07/15 09:30:28,1.22
2017/07/15 09:35:12,1.33
2017/07/15 09:39:56,1.38
2017/07/15 09:44:40,0.904
2017/07/15 09:49:25,1.11
2017/07/15 09:54:09,0.609
2017/07/15 09:58:53,0.704
2017/07/15 10:03:37,0.690
2017/07/15 10:08:22,1.27
2017/07/15 10:13:06,0.779
2017/07/15 10:17:50,1.02
2017/07/15 10:22:34,1.65
2017/07/15 10:27:19,1.28
2017/07/15 10:32:03,1.42
2017/07/15 10:36:48,0.953
2017/07/15 10:41:32,0.941
2017/07/15 10:46:16,1.45
2017/07/15 10:51:00,0.788
2017/07/15 10:55:44,1.33
2017/07/15 11:00:29,0.961
2017/07/15 11:05:13,0.837
2017/07/15 11:09:57,0.532
2017/07/15 11:14:42,1.16
2017/07/15 11:19:26,1.22
2017/07/15 11:24:10,1.17
2017/07/15 11:28:54,0.523
2017/07/15 11:33:38,0.516
2017/07/15 11:38:22,1.37
2017/07/15 11:43:06,1.27
2017/07/15 11:47:53,1.13
2017/07/15 11:52:37,1.02
2017/07/15 11:57:22,1.13
2017/07/15 12:02:06,1.32
2017/07/15 12:06:51,1.07
2017/07/15 12:11:35,0.510
2017/07/15 12:16:20,0.528
2017/07/15 12:21:04,0.635
2017/07/15 12:25:48,1.45
2017/07/15 12:30:32,1.47
2017/07/15 12:35:17,1.03
2017/07/15 12:40:02,0.899
2017/07/15 12:44:46,1.30
2017/07/15 12:49:30,1.09
2017/07/15 12:54:15,0.645
2017/07/15 12:58:59,1.28
2017/07/15 13:03:43,1.23
2017/07/15 13:08:28,1.29
2017/07/15 13:13:12,0.956
2017/07/15 13:17:57,1.06
2017/07/15 13:22:42,1.04
2017/07/15 13:27:26,0.578
2017/07/15 13:32:10,0.555
2017/07/15 13:36:56,1.66
2017/07/15 13:41:40,1.05
2017/07/15 13:46:24,1.53
2017/07/15 13:51:08,0.544
2017/07/15 13:55:52,1.41
2017/07/15 14:00:38,1.71
2017/07/15 14:05:22,1.13
2017/07/15 14:10:08,0.621
2017/07/15 14:14:52,1.68
2017/07/15 14:19:37,0.913
2017/07/15 14:24:22,0.749
2017/07/15 14:29:08,0.622
2017/07/15 14:33:52,1.24
2017/07/15 14:38:37,0.858
2017/07/15 14:43:21,0.729
2017/07/15 14:48:05,1.38
2017/07/15 14:52:49,1.11
2017/07/15 14:57:36,0.764
2017/07/15 15:02:20,0.847
2017/07/15 15:07:04,1.35
2017/07/15 15:11:48,1.38
2017/07/15 15:16:32,0.588
2017/07/15 15:21:17,1.15
2017/07/15 15:26:01,0.933
2017/07/15 15:30:45,1.32
2017/07/15 15:35:28,1.12
2017/07/15 15:40:12,0.893
2017/07/15 15:44:56,0.769
2017/07/15 15:49:40,1.02
2017/07/15 15:54:24,1.08
2017/07/15 15:59:08,1.44
2017/07/15 16:03:52,0.737
2017/07/15 16:08:37,1.16
2017/07/15 16:13:21,0.899
2017/07/15 16:18:07,0.456
2017/07/15 16:22:51,1.48
2017/07/15 16:27:35,1.49
2017/07/15 16:32:20,1.10
2017/07/15 16:37:03,0.497
2017/07/15 16:41:48,1.29
2017/07/15 16:46:32,1.58
2017/07/15 16:51:21,1.06
2017/07/15 16:56:05,1.57
2017/07/15 17:00:50,0.952
2017/07/15 17:05:34,1.18
2017/07/15 17:10:19,0.841
2017/07/15 17:15:03,0.445
2017/07/15 17:19:47,0.949
2017/07/15 17:24:31,1.35
2017/07/15 17:29:17,0.620
