2017/07/06 00:03:44,4.36
2017/07/06 00:07:39,4.94
2017/07/06 00:11:35,3.06
2017/07/06 00:15:31,2.93
2017/07/06 00:19:27,2.50
2017/07/06 00:23:22,3.00
2017/07/06 00:27:17,2.99
2017/07/06 00:31:12,4.54
2017/07/06 00:35:08,3.71
2017/07/06 00:39:03,3.14
2017/07/06 00:43:00,3.16
2017/07/06 00:46:56,2.53
2017/07/06 00:50:51,2.90
2017/07/06 00:54:46,2.79
2017/07/06 00:58:42,2.22
2017/07/06 01:02:37,3.16
2017/07/06 01:06:32,3.37
2017/07/06 01:10:28,2.79
2017/07/06 01:14:23,2.85
2017/07/06 01:18:18,6.19
2017/07/06 01:22:14,7.28
2017/07/06 01:26:09,6.61
2017/07/06 01:30:04,2.94
2017/07/06 01:33:59,2.80
2017/07/06 01:37:55,2.91
2017/07/06 01:41:51,2.93
2017/07/06 01:45:47,3.06
2017/07/06 01:49:42,3.28
2017/07/06 01:53:37,2.79
2017/07/06 01:57:33,3.67
2017/07/06 02:01:29,2.73
2017/07/06 02:05:25,2.91
2017/07/06 02:09:20,3.02
2017/07/06 02:13:15,2.35
2017/07/06 02:17:10,2.62
2017/07/06 02:21:05,2.99
2017/07/06 02:25:01,2.52
2017/07/06 02:29:04,3.30
2017/07/06 02:33:03,3.14
2017/07/06 02:36:59,2.99
2017/07/06 02:40:54,2.85
2017/07/06 02:44:50,2.64
2017/07/06 02:48:45,3.05
2017/07/06 02:52:40,2.78
2017/07/06 02:56:35,2.74
2017/07/06 03:00:30,2.78
2017/07/06 03:04:25,2.58
2017/07/06 03:08:20,3.09
2017/07/06 03:12:16,3.83
2017/07/06 03:16:11,3.16
2017/07/06 03:20:07,2.35
2017/07/06 03:24:02,5.37
2017/07/06 03:27:58,4.53
2017/07/06 03:31:53,3.82
2017/07/06 03:35:49,2.45
2017/07/06 03:39:45,3.92
2017/07/06 03:43:40,2.68
2017/07/06 03:47:35,2.97
2017/07/06 03:51:31,2.87
2017/07/06 03:55:26,4.15
2017/07/06 03:59:22,2.22
2017/07/06 04:03:17,2.95
2017/07/06 04:07:12,3.59
2017/07/06 04:11:07,3.18
2017/07/06 04:15:03,2.79
2017/07/06 04:18:59,2.81
2017/07/06 04:22:54,3.03
2017/07/06 04:26:50,2.97
2017/07/06 04:30:46,2.48
2017/07/06 04:34:41,2.46
2017/07/06 04:38:37,3.04
2017/07/06 04:42:32,3.63
2017/07/06 04:46:27,2.51
2017/07/06 04:50:23,11.0
2017/07/06 04:54:18,2.50
2017/07/06 04:58:13,2.84
2017/07/06 05:02:08,2.27
2017/07/06 05:06:03,5.20
2017/07/06 05:09:58,3.28
2017/07/06 05:13:53,2.64
2017/07/06 05:17:48,2.37
2017/07/06 05:21:43,6.98
2017/07/06 05:25:38,3.68
2017/07/06 05:29:34,3.19
2017/07/06 05:33:29,2.78
2017/07/06 05:37:24,3.60
2017/07/06 05:41:19,3.37
2017/07/06 05:45:15,3.34
2017/07/06 05:49:11,2.89
2017/07/06 05:53:06,3.15
2017/07/06 05:57:02,3.27
2017/07/06 06:00:57,3.37
2017/07/06 06:04:53,2.71
2017/07/06 06:08:48,2.52
2017/07/06 06:12:44,2.68
2017/07/06 06:16:39,2.50
2017/07/06 06:20:35,3.21
2017/07/06 06:24:30,3.78
2017/07/06 06:28:26,2.59
2017/07/06 06:32:21,2.93
2017/07/06 06:36:16,3.02
2017/07/06 06:40:12,2.48
2017/07/06 06:44:08,3.09
2017/07/06 06:48:04,2.91
2017/07/06 06:51:59,3.20
2017/07/06 06:55:55,2.79
2017/07/06 06:59:51,2.31
2017/07/06 07:03:47,3.73
2017/07/06 07:07:42,3.34
2017/07/06 07:11:41,4.71
2017/07/06 07:15:36,2.49
2017/07/06 07:19:32,2.49
2017/07/06 07:23:28,3.08
2017/07/06 07:27:23,2.99
2017/07/06 07:31:18,2.36
2017/07/06 07:35:14,2.87
2017/07/06 07:39:10,2.78
2017/07/06 07:43:05,2.49
2017/07/06 07:47:00,3.00
2017/07/06 07:50:56,2.80
2017/07/06 07:54:52,2.54
2017/07/06 07:58:47,3.21
2017/07/06 08:02:42,2.96
2017/07/06 08:06:38,3.20
2017/07/06 08:10:35,2.58
2017/07/06 08:14:31,2.97
2017/07/06 08:18:26,2.39
2017/07/06 08:22:22,4.70
2017/07/06 08:26:17,3.08
2017/07/06 08:30:12,2.30
2017/07/06 08:34:08,4.25
2017/07/06 08:38:03,4.03
2017/07/06 08:41:58,5.10
2017/07/06 08:45:54,2.91
2017/07/06 08:49:49,2.70
2017/07/06 08:53:45,2.83
2017/07/06 08:57:40,3.62
2017/07/06 09:01:35,2.97
2017/07/06 09:02:09,2.50
2017/07/06 09:02:43,2.92
2017/07/06 09:03:17,2.56
2017/07/06 09:03:52,3.85
2017/07/06 09:04:27,2.62
2017/07/06 09:05:02,2.93
2017/07/06 09:05:37,2.95
2017/07/06 09:06:11,3.12
2017/07/06 09:06:45,3.27
2017/07/06 09:07:20,3.84
2017/07/06 09:07:55,2.17
2017/07/06 09:08:29,2.89
2017/07/06 09:09:04,2.80
2017/07/06 09:09:38,3.55
2017/07/06 09:10:13,2.42
2017/07/06 09:10:48,2.57
2017/07/06 09:11:22,3.42
2017/07/06 09:11:57,2.24
2017/07/06 09:12:31,3.20
2017/07/06 09:13:07,2.56
2017/07/06 09:13:42,3.10
2017/07/06 09:14:17,2.84
2017/07/06 09:14:52,4.33
2017/07/06 09:15:27,2.50
2017/07/06 09:16:02,4.66
2017/07/06 09:16:36,2.79
2017/07/06 09:17:10,2.51
2017/07/06 09:17:45,2.98
2017/07/06 09:18:20,2.95
2017/07/06 09:18:55,3.29
2017/07/06 09:19:29,2.60
2017/07/06 09:20:03,3.64
2017/07/06 09:20:38,2.47
2017/07/06 09:21:12,3.16
2017/07/06 09:21:48,2.67
2017/07/06 09:22:22,2.94
2017/07/06 09:22:57,2.34
2017/07/06 09:23:31,3.19
2017/07/06 09:24:05,2.67
2017/07/06 09:24:40,2.85
2017/07/06 09:25:14,3.25
2017/07/06 09:25:49,2.33
2017/07/06 09:26:23,2.83
2017/07/06 09:26:58,3.26
2017/07/06 09:27:33,3.13
2017/07/06 09:28:07,4.26
2017/07/06 09:28:42,3.56
2017/07/06 09:29:17,2.90
2017/07/06 09:29:51,3.90
2017/07/06 09:30:26,3.13
2017/07/06 09:31:00,3.23
2017/07/06 09:31:35,2.92
2017/07/06 09:32:09,2.88
2017/07/06 09:32:44,3.14
2017/07/06 09:33:18,4.12
2017/07/06 09:33:52,2.84
2017/07/06 09:34:27,3.33
2017/07/06 09:35:02,2.97
2017/07/06 09:35:36,2.45
2017/07/06 09:36:10,2.69
2017/07/06 09:36:45,3.40
2017/07/06 09:37:19,3.70
2017/07/06 09:37:54,2.71
2017/07/06 09:38:28,2.38
2017/07/06 09:39:03,3.03
2017/07/06 09:39:38,2.59
2017/07/06 09:40:12,2.87
2017/07/06 09:40:46,3.07
2017/07/06 09:41:21,4.22
2017/07/06 09:41:55,2.30
