2017/08/01 00:00:49,1.41
2017/08/01 00:02:05,1.53
2017/08/01 00:03:20,0.613
2017/08/01 00:04:36,1.30
2017/08/01 00:05:52,0.930
2017/08/01 00:07:08,0.927
2017/08/01 00:08:23,0.932
2017/08/01 00:09:42,1.25
2017/08/01 00:10:58,1.63
2017/08/01 00:12:15,1.59
2017/08/01 00:13:30,1.63
2017/08/01 00:14:46,1.35
2017/08/01 00:16:01,1.37
2017/08/01 00:17:17,0.755
2017/08/01 00:18:34,1.35
2017/08/01 00:19:50,1.37
2017/08/01 00:21:05,0.855
2017/08/01 00:22:20,0.777
2017/08/01 00:23:36,1.51
2017/08/01 00:24:54,1.17
2017/08/01 00:26:09,0.839
2017/08/01 00:27:24,1.24
2017/08/01 00:28:39,1.22
2017/08/01 00:29:55,0.934
2017/08/01 00:31:12,0.944
2017/08/01 00:32:27,1.40
2017/08/01 00:33:43,1.58
2017/08/01 00:34:58,0.886
2017/08/01 00:36:14,0.972
2017/08/01 00:37:29,4.02
2017/08/01 00:38:45,0.886
2017/08/01 00:40:00,7.18
2017/08/01 00:41:16,1.50
2017/08/01 00:42:33,1.42
2017/08/01 00:43:49,1.28
2017/08/01 00:45:05,1.15
2017/08/01 00:46:20,0.752
2017/08/01 00:47:37,1.11
2017/08/01 00:48:52,1.60
2017/08/01 00:50:08,1.01
2017/08/01 00:51:24,1.03
2017/08/01 00:52:40,0.982
2017/08/01 00:53:55,0.999
2017/08/01 00:55:11,1.53
2017/08/01 00:56:27,1.33
2017/08/01 00:57:42,1.02
2017/08/01 00:58:58,0.766
2017/08/01 01:00:14,1.12
2017/08/01 01:01:30,2.92
2017/08/01 01:02:45,0.818
2017/08/01 01:04:01,0.962
2017/08/01 01:05:16,1.29
2017/08/01 01:06:32,1.53
2017/08/01 01:07:48,1.25
2017/08/01 01:09:03,1.61
2017/08/01 01:10:19,1.09
2017/08/01 01:11:34,1.54
2017/08/01 01:12:50,1.07
2017/08/01 01:14:05,1.35
2017/08/01 01:15:21,1.40
2017/08/01 01:16:37,1.49
2017/08/01 01:17:52,1.43
2017/08/01 01:19:08,1.19
2017/08/01 01:20:23,0.755
2017/08/01 01:21:39,8.28
2017/08/01 01:22:55,1.02
2017/08/01 01:24:11,1.19
2017/08/01 01:25:26,1.08
2017/08/01 01:26:41,1.62
2017/08/01 01:27:57,1.49
2017/08/01 01:29:15,0.856
2017/08/01 01:30:31,1.52
2017/08/01 01:31:46,1.18
2017/08/01 01:33:02,1.43
2017/08/01 01:34:18,1.10
2017/08/01 01:35:34,0.855
2017/08/01 01:36:49,1.41
2017/08/01 01:38:05,1.09
2017/08/01 01:39:21,1.13
2017/08/01 01:40:36,0.688
2017/08/01 01:41:51,1.20
2017/08/01 01:43:07,1.61
2017/08/01 01:44:22,0.880
2017/08/01 01:45:43,1.47
2017/08/01 01:46:59,1.63
2017/08/01 01:48:14,0.834
2017/08/01 01:49:29,0.723
2017/08/01 01:50:45,5.74
2017/08/01 01:52:00,3.55
2017/08/01 01:53:15,1.63
2017/08/01 01:54:31,0.747
2017/08/01 01:55:46,0.793
2017/08/01 01:57:02,1.32
2017/08/01 01:58:18,0.702
2017/08/01 01:59:33,0.800
2017/08/01 02:00:49,1.41
2017/08/01 02:02:05,1.67
2017/08/01 02:03:20,1.39
2017/08/01 02:04:36,1.29
2017/08/01 02:05:51,1.15
2017/08/01 02:07:07,5.84
2017/08/01 02:08:22,1.12
2017/08/01 02:09:38,1.63
2017/08/01 02:10:54,1.17
2017/08/01 02:12:11,1.64
2017/08/01 02:13:26,0.884
2017/08/01 02:14:42,1.09
2017/08/01 02:15:57,0.646
2017/08/01 02:17:13,1.67
2017/08/01 02:18:28,0.949
2017/08/01 02:19:44,1.11
2017/08/01 02:21:00,1.01
2017/08/01 02:22:15,1.72
2017/08/01 02:23:31,1.01
2017/08/01 02:24:47,1.35
2017/08/01 02:26:03,9.97
2017/08/01 02:27:18,1.60
