2017/07/06 00:03:42,0.659
2017/07/06 00:07:37,0.654
2017/07/06 00:11:33,0.520
2017/07/06 00:15:28,0.702
2017/07/06 00:19:25,1.13
2017/07/06 00:23:20,0.839
2017/07/06 00:27:15,0.610
2017/07/06 00:31:10,1.04
2017/07/06 00:35:06,1.41
2017/07/06 00:39:01,1.08
2017/07/06 00:42:58,0.620
2017/07/06 00:46:54,0.852
2017/07/06 00:50:49,1.34
2017/07/06 00:54:44,1.36
2017/07/06 00:58:40,1.37
2017/07/06 01:02:35,1.03
2017/07/06 01:06:30,1.28
2017/07/06 01:10:26,0.898
2017/07/06 01:14:21,0.463
2017/07/06 01:18:16,1.11
2017/07/06 01:22:11,1.24
2017/07/06 01:26:07,1.33
2017/07/06 01:30:02,0.738
2017/07/06 01:33:58,0.894
2017/07/06 01:37:53,0.730
2017/07/06 01:41:48,0.833
2017/07/06 01:45:45,0.769
2017/07/06 01:49:40,0.628
2017/07/06 01:53:35,0.904
2017/07/06 01:57:31,1.20
2017/07/06 02:01:27,1.06
2017/07/06 02:05:23,0.920
2017/07/06 02:09:19,1.50
2017/07/06 02:13:13,0.690
2017/07/06 02:17:08,0.908
2017/07/06 02:21:03,0.686
2017/07/06 02:24:59,1.31
2017/07/06 02:28:59,1.09
2017/07/06 02:33:01,0.478
2017/07/06 02:36:57,0.809
2017/07/06 02:40:52,0.972
2017/07/06 02:44:48,0.646
2017/07/06 02:48:43,0.853
2017/07/06 02:52:38,0.971
2017/07/06 02:56:33,0.582
2017/07/06 03:00:28,1.01
2017/07/06 03:04:23,0.793
2017/07/06 03:08:18,1.01
2017/07/06 03:12:14,0.935
2017/07/06 03:16:09,0.680
2017/07/06 03:20:05,0.776
2017/07/06 03:24:00,1.14
2017/07/06 03:27:55,1.42
2017/07/06 03:31:51,0.915
2017/07/06 03:35:47,0.525
2017/07/06 03:39:42,1.16
2017/07/06 03:43:38,0.585
2017/07/06 03:47:33,1.18
2017/07/06 03:51:29,1.35
2017/07/06 03:55:24,1.39
2017/07/06 03:59:19,0.822
2017/07/06 04:03:15,1.36
2017/07/06 04:07:10,0.578
2017/07/06 04:11:05,0.709
2017/07/06 04:15:01,1.02
2017/07/06 04:18:57,0.498
2017/07/06 04:22:52,0.961
2017/07/06 04:26:48,1.36
2017/07/06 04:30:44,0.636
2017/07/06 04:34:39,1.23
2017/07/06 04:38:35,0.728
2017/07/06 04:42:30,0.950
2017/07/06 04:46:25,0.495
2017/07/06 04:50:21,0.932
2017/07/06 04:54:16,1.00
2017/07/06 04:58:11,1.41
2017/07/06 05:02:06,0.899
2017/07/06 05:06:01,0.985
2017/07/06 05:09:56,0.647
2017/07/06 05:13:51,0.690
2017/07/06 05:17:46,1.43
2017/07/06 05:21:41,0.651
2017/07/06 05:25:36,1.28
2017/07/06 05:29:32,1.40
2017/07/06 05:33:27,0.652
2017/07/06 05:37:22,0.855
2017/07/06 05:41:17,1.45
2017/07/06 05:45:13,0.559
2017/07/06 05:49:08,0.826
2017/07/06 05:53:04,0.830
2017/07/06 05:57:00,1.53
2017/07/06 06:00:55,1.03
2017/07/06 06:04:51,0.490
2017/07/06 06:08:46,0.605
2017/07/06 06:12:41,1.39
2017/07/06 06:16:37,0.708
2017/07/06 06:20:33,1.16
2017/07/06 06:24:28,1.05
2017/07/06 06:28:24,1.18
2017/07/06 06:32:19,1.37
2017/07/06 06:36:14,0.873
2017/07/06 06:40:10,0.679
2017/07/06 06:44:06,1.08
2017/07/06 06:48:02,1.26
2017/07/06 06:51:57,0.860
2017/07/06 06:55:52,1.00
2017/07/06 06:59:49,1.12
2017/07/06 07:03:44,1.38
2017/07/06 07:07:40,0.458
2017/07/06 07:11:39,0.622
2017/07/06 07:15:34,1.40
2017/07/06 07:19:30,0.613
2017/07/06 07:23:26,1.11
2017/07/06 07:27:21,0.520
2017/07/06 07:31:17,0.621
2017/07/06 07:35:12,0.790
2017/07/06 07:39:08,1.31
2017/07/06 07:43:03,0.704
2017/07/06 07:46:58,1.18
2017/07/06 07:50:54,1.35
2017/07/06 07:54:50,1.23
2017/07/06 07:58:45,1.08
2017/07/06 08:02:40,0.853
2017/07/06 08:06:36,1.26
2017/07/06 08:10:33,0.816
2017/07/06 08:14:29,1.39
2017/07/06 08:18:24,1.37
2017/07/06 08:22:20,0.644
2017/07/06 08:26:15,0.732
2017/07/06 08:30:10,0.568
2017/07/06 08:34:06,1.03
2017/07/06 08:38:01,0.974
2017/07/06 08:41:56,0.768
2017/07/06 08:45:52,1.40
2017/07/06 08:49:47,1.31
2017/07/06 08:53:43,0.591
2017/07/06 08:57:38,1.17
2017/07/06 09:01:33,0.954
2017/07/06 09:02:07,0.613
2017/07/06 09:02:41,1.37
2017/07/06 09:03:15,1.47
2017/07/06 09:03:50,1.07
2017/07/06 09:04:25,1.10
2017/07/06 09:05:00,0.926
2017/07/06 09:05:35,0.477
2017/07/06 09:06:09,1.10
2017/07/06 09:06:43,0.916
2017/07/06 09:07:18,0.956
2017/07/06 09:07:52,1.28
2017/07/06 09:08:27,0.886
2017/07/06 09:09:01,0.640
2017/07/06 09:09:36,1.10
2017/07/06 09:10:10,1.20
2017/07/06 09:10:45,0.890
2017/07/06 09:11:20,1.11
2017/07/06 09:11:54,1.14
2017/07/06 09:12:29,0.479
2017/07/06 09:13:05,0.539
2017/07/06 09:13:40,0.648
2017/07/06 09:14:15,0.940
2017/07/06 09:14:50,1.44
2017/07/06 09:15:25,1.36
2017/07/06 09:15:59,1.11
2017/07/06 09:16:33,1.25
2017/07/06 09:17:08,0.746
2017/07/06 09:17:42,0.818
2017/07/06 09:18:17,1.01
2017/07/06 09:18:52,0.811
2017/07/06 09:19:27,0.986
2017/07/06 09:20:01,1.43
2017/07/06 09:20:35,0.808
2017/07/06 09:21:10,0.593
2017/07/06 09:21:45,0.605
2017/07/06 09:22:20,0.690
2017/07/06 09:22:55,0.521
