2017/07/05 00:04:50,12.1
2017/07/05 00:15:28,11.9
2017/07/05 00:26:06,12.2
2017/07/05 00:36:44,10.0
2017/07/05 00:47:22,10.1
2017/07/05 00:58:00,9.68
2017/07/05 01:08:38,9.80
2017/07/05 01:19:16,9.80
2017/07/05 01:29:54,9.81
2017/07/05 01:40:32,9.78
2017/07/05 01:51:10,9.85
2017/07/05 02:01:54,9.66
2017/07/05 02:14:10,9.76
2017/07/05 02:26:26,9.88
2017/07/05 02:38:43,9.68
2017/07/05 02:51:01,10.1
2017/07/05 03:03:18,11.6
2017/07/05 03:15:34,11.6
2017/07/05 03:27:50,11.7
2017/07/05 03:40:06,11.8
2017/07/05 03:52:22,12.0
2017/07/05 04:04:38,11.8
2017/07/05 04:16:54,11.6
2017/07/05 04:29:10,11.7
2017/07/05 04:41:26,11.6
2017/07/05 04:53:42,11.7
2017/07/05 05:05:57,11.8
2017/07/05 05:18:13,11.7
2017/07/05 05:30:29,11.7
2017/07/05 05:42:45,11.8
2017/07/05 05:55:01,11.7
2017/07/05 06:07:16,11.6
2017/07/05 06:19:33,11.8
2017/07/05 06:31:50,11.8
2017/07/05 06:44:06,11.6
2017/07/05 06:56:21,11.7
2017/07/05 07:08:37,11.7
2017/07/05 07:20:53,11.9
2017/07/05 07:33:08,12.0
2017/07/05 07:45:24,11.8
2017/07/05 07:57:40,11.6
2017/07/05 08:09:56,11.7
2017/07/05 08:22:12,11.7
2017/07/05 08:34:28,11.8
2017/07/05 08:46:44,11.6
2017/07/05 08:55:39,11.5
2017/07/05 09:04:34,11.6
2017/07/05 09:13:29,12.0
2017/07/05 09:22:23,11.6
2017/07/05 09:31:18,11.7
2017/07/05 09:40:12,11.6
2017/07/05 09:49:07,11.8
2017/07/05 09:58:01,11.6
2017/07/05 10:06:57,12.0
2017/07/05 10:15:51,11.8
2017/07/05 10:24:46,11.7
2017/07/05 10:33:40,11.8
2017/07/05 10:42:39,11.7
2017/07/05 10:51:34,12.0
2017/07/05 11:00:29,11.6
2017/07/05 11:09:24,11.7
2017/07/05 11:18:19,12.1
2017/07/05 11:27:14,11.6
2017/07/05 11:36:08,11.7
2017/07/05 11:45:03,11.7
2017/07/05 11:53:58,11.7
2017/07/05 12:02:53,11.8
2017/07/05 12:11:47,11.7
2017/07/05 12:20:42,11.6
2017/07/05 12:26:47,11.6
2017/07/05 12:27:21,11.7
2017/07/05 12:27:55,11.7
2017/07/05 12:28:30,11.5
2017/07/05 12:29:04,11.7
2017/07/05 12:29:38,11.8
2017/07/05 12:30:13,11.7
2017/07/05 12:30:48,11.6
2017/07/05 12:31:22,11.8
2017/07/05 12:31:57,11.7
2017/07/05 12:32:31,11.9
2017/07/05 12:33:06,12.0
2017/07/05 12:33:40,11.8
2017/07/05 12:34:15,11.8
2017/07/05 12:34:50,11.7
2017/07/05 12:35:25,11.6
2017/07/05 12:36:00,12.0
2017/07/05 12:36:34,11.7
2017/07/05 12:37:09,11.4
2017/07/05 12:37:43,11.7
2017/07/05 12:38:18,11.7
2017/07/05 12:38:52,11.7
2017/07/05 12:39:27,11.6
2017/07/05 12:40:01,11.8
2017/07/05 12:40:35,11.7
2017/07/05 12:41:10,11.6
2017/07/05 12:41:45,11.8
2017/07/05 12:42:19,11.6
2017/07/05 12:42:54,11.7
2017/07/05 12:43:27,11.8
2017/07/05 12:44:01,12.0
2017/07/05 12:44:36,11.8
2017/07/05 12:45:10,11.6
2017/07/05 12:45:45,11.7
2017/07/05 12:46:19,11.7
2017/07/05 12:46:53,11.8
2017/07/05 12:47:28,11.7
2017/07/05 12:48:02,11.7
2017/07/05 12:50:15,11.7
2017/07/05 12:50:49,11.7
2017/07/05 12:51:24,11.8
2017/07/05 12:51:58,11.6
2017/07/05 12:52:33,11.6
2017/07/05 12:53:07,11.6
2017/07/05 12:53:42,11.6
2017/07/05 12:54:16,12.1
2017/07/05 12:54:49,11.7
2017/07/05 12:55:24,11.7
2017/07/05 12:55:58,11.8
2017/07/05 12:56:35,11.6
2017/07/05 12:57:09,11.6
2017/07/05 12:57:42,11.7
2017/07/05 12:58:16,11.4
2017/07/05 12:58:50,11.6
2017/07/05 12:59:24,11.7
2017/07/05 12:59:58,11.7
2017/07/05 13:00:32,11.8
2017/07/05 13:01:07,11.9
2017/07/05 13:01:41,11.9
2017/07/05 13:02:16,11.7
2017/07/05 13:02:51,11.7
2017/07/05 13:03:25,11.6
2017/07/05 13:03:59,11.8
2017/07/05 13:04:34,11.9
2017/07/05 13:05:09,11.7
2017/07/05 13:05:43,11.7
2017/07/05 13:06:17,11.8
2017/07/05 13:06:52,11.9
2017/07/05 13:07:26,11.8
2017/07/05 13:08:03,11.9
2017/07/05 13:08:37,11.8
2017/07/05 13:09:12,11.8
2017/07/05 13:09:46,11.8
2017/07/05 13:10:21,11.5
2017/07/05 13:10:55,11.9
2017/07/05 13:11:29,11.8
2017/07/05 13:12:03,11.6
2017/07/05 13:12:37,11.8
2017/07/05 13:13:12,11.7
2017/07/05 13:13:47,12.1
2017/07/05 13:14:22,11.9
2017/07/05 13:14:57,11.8
2017/07/05 13:15:31,11.6
2017/07/05 13:16:05,11.8
2017/07/05 13:16:40,11.8
2017/07/05 13:17:14,11.8
2017/07/05 13:17:48,12.0
2017/07/05 13:18:22,11.8
2017/07/05 13:18:57,11.8
2017/07/05 13:19:31,11.7
2017/07/05 13:20:05,11.7
2017/07/05 13:20:39,11.7
2017/07/05 13:21:14,11.7
2017/07/05 13:21:48,11.6
2017/07/05 13:22:22,11.9
2017/07/05 13:22:58,11.8
2017/07/05 13:23:33,11.6
2017/07/05 13:24:07,11.7
2017/07/05 13:24:42,11.7
2017/07/05 13:25:16,11.6
2017/07/05 13:25:51,11.8
2017/07/05 13:26:25,11.7
2017/07/05 13:26:59,11.8
2017/07/05 13:27:33,11.7
2017/07/05 13:28:07,12.1
2017/07/05 13:28:43,11.8
2017/07/05 13:29:17,11.9
2017/07/05 13:29:51,11.8
2017/07/05 13:30:25,11.5
2017/07/05 13:30:59,11.5
2017/07/05 13:31:34,11.5
2017/07/05 13:32:08,11.7
2017/07/05 13:32:42,11.7
2017/07/05 13:33:16,11.6
2017/07/05 13:33:50,11.6
2017/07/05 13:34:25,11.7
2017/07/05 13:34:59,11.6
2017/07/05 13:35:33,11.6
2017/07/05 13:36:08,11.7
2017/07/05 13:36:42,11.7
2017/07/05 13:37:17,11.7
2017/07/05 13:37:51,11.8
2017/07/05 13:38:25,11.7
2017/07/05 13:38:59,11.7
2017/07/05 13:39:34,11.7
2017/07/05 13:40:09,11.6
2017/07/05 13:40:43,11.9
2017/07/05 13:41:17,11.7
2017/07/05 13:41:52,12.0
2017/07/05 13:42:26,11.8
2017/07/05 13:43:00,11.8
2017/07/05 13:43:36,12.0
2017/07/05 13:44:10,12.0
2017/07/05 13:44:44,11.8
2017/07/05 13:45:18,11.8
2017/07/05 13:45:52,11.6
2017/07/05 13:46:27,11.8
2017/07/05 13:47:01,11.9
2017/07/05 13:49:54,11.6
2017/07/05 13:50:29,11.6
2017/07/05 13:51:03,11.7
2017/07/05 13:51:38,11.6
2017/07/05 13:52:12,12.1
2017/07/05 13:52:47,11.7
2017/07/05 13:53:21,11.9
2017/07/05 13:53:56,11.6
2017/07/05 13:54:31,11.8
2017/07/05 13:55:05,11.7
2017/07/05 13:55:39,11.8
2017/07/05 13:56:13,11.8
2017/07/05 13:56:49,11.9
2017/07/05 13:57:24,11.8
2017/07/05 13:57:58,11.7
2017/07/05 13:58:33,11.7
2017/07/05 13:59:07,11.7
2017/07/05 13:59:41,11.9
2017/07/05 14:00:16,11.7
2017/07/05 14:00:50,12.3
2017/07/05 14:01:24,12.0
2017/07/05 14:01:59,11.6
2017/07/05 14:02:33,12.1
2017/07/05 14:03:08,11.6
2017/07/05 14:03:42,11.7
2017/07/05 14:04:16,11.8
2017/07/05 14:04:51,11.8
2017/07/05 14:05:25,11.7
2017/07/05 14:06:00,11.7
2017/07/05 14:06:34,11.6
2017/07/05 14:07:09,11.9
2017/07/05 14:07:43,11.5
2017/07/05 14:08:18,11.5
2017/07/05 14:08:52,11.7
2017/07/05 14:09:26,12.0
2017/07/05 14:10:01,11.9
2017/07/05 14:10:36,11.6
2017/07/05 14:11:10,11.5
2017/07/05 14:11:44,11.6
2017/07/05 14:12:18,11.7
2017/07/05 14:12:52,11.7
2017/07/05 14:13:25,11.8
2017/07/05 14:14:00,11.7
2017/07/05 14:14:33,11.6
2017/07/05 14:15:08,11.7
2017/07/05 14:15:42,11.5
2017/07/05 14:16:17,11.6
2017/07/05 14:16:51,11.7
2017/07/05 14:17:26,11.7
2017/07/05 14:18:00,11.7
2017/07/05 14:18:34,11.6
2017/07/05 14:19:08,11.6
2017/07/05 14:19:42,12.0
2017/07/05 14:20:15,11.8
2017/07/05 14:20:50,11.5
2017/07/05 14:21:24,11.9
2017/07/05 14:21:58,11.9
2017/07/05 14:22:33,11.9
2017/07/05 14:23:07,11.7
2017/07/05 14:23:42,11.7
2017/07/05 14:24:16,11.8
2017/07/05 14:24:51,11.8
2017/07/05 14:25:26,11.8
2017/07/05 14:26:00,11.8
2017/07/05 14:26:34,11.6
2017/07/05 14:27:08,11.8
2017/07/05 14:27:43,11.8
2017/07/05 14:28:19,11.8
2017/07/05 14:28:53,11.8
2017/07/05 14:29:27,11.8
2017/07/05 14:30:01,11.7
2017/07/05 14:30:35,11.7
2017/07/05 14:31:09,11.8
2017/07/05 14:31:43,11.7
2017/07/05 14:32:17,11.7
2017/07/05 14:32:52,11.7
2017/07/05 14:33:26,11.8
2017/07/05 14:34:03,12.2
2017/07/05 14:34:38,11.6
2017/07/05 14:35:12,11.8
2017/07/05 14:35:46,11.9
2017/07/05 14:36:21,11.7
2017/07/05 14:36:55,11.6
2017/07/05 14:37:31,11.6
2017/07/05 14:38:05,12.1
2017/07/05 14:38:39,11.8
2017/07/05 14:39:14,11.9
2017/07/05 14:39:48,11.6
2017/07/05 14:40:22,11.7
2017/07/05 14:40:56,11.7
2017/07/05 14:41:30,11.6
2017/07/05 14:42:06,11.7
2017/07/05 14:42:41,11.8
2017/07/05 14:43:55,11.9
2017/07/05 14:44:30,11.7
2017/07/05 14:45:05,11.7
2017/07/05 14:45:40,11.8
2017/07/05 14:46:14,11.6
2017/07/05 14:46:48,12.7
2017/07/05 14:49:02,11.9
2017/07/05 14:49:36,11.7
2017/07/05 14:50:10,11.8
2017/07/05 14:50:44,11.6
2017/07/05 14:51:19,11.7
2017/07/05 14:51:55,12.0
2017/07/05 14:52:29,11.8
2017/07/05 14:53:03,12.2
2017/07/05 14:53:38,11.9
2017/07/05 14:54:12,12.0
2017/07/05 14:54:46,11.5
2017/07/05 14:55:20,11.7
2017/07/05 14:55:54,11.7
2017/07/05 14:56:29,11.8
2017/07/05 14:57:03,11.7
2017/07/05 14:57:39,11.6
2017/07/05 14:58:13,11.8
2017/07/05 14:58:47,11.8
2017/07/05 14:59:21,11.7
2017/07/05 14:59:55,11.7
2017/07/05 15:00:29,11.5
2017/07/05 15:01:04,11.7
2017/07/05 15:01:39,11.7
2017/07/05 15:02:14,11.7
2017/07/05 15:02:48,11.9
2017/07/05 15:03:22,11.7
2017/07/05 15:03:56,11.7
2017/07/05 15:04:32,12.0
2017/07/05 15:05:06,11.7
2017/07/05 15:05:41,11.7
2017/07/05 15:06:15,11.7
2017/07/05 15:06:49,11.7
2017/07/05 15:07:24,11.7
2017/07/05 15:07:58,11.7
2017/07/05 15:08:32,11.6
2017/07/05 15:09:07,11.7
2017/07/05 15:09:41,11.8
2017/07/05 15:10:16,12.1
2017/07/05 15:10:51,11.6
2017/07/05 15:11:26,11.7
2017/07/05 15:12:00,11.7
2017/07/05 15:12:36,11.8
2017/07/05 15:13:11,12.0
2017/07/05 15:13:47,11.6
2017/07/05 15:14:23,11.7
2017/07/05 15:14:58,11.8
2017/07/05 15:15:32,11.7
2017/07/05 15:16:07,12.0
2017/07/05 15:16:42,11.8
2017/07/05 15:17:16,11.9
2017/07/05 15:17:51,13.9
2017/07/05 15:19:06,14.0
2017/07/05 15:19:43,14.0
2017/07/05 15:20:17,13.8
2017/07/05 15:20:52,14.4
2017/07/05 15:21:29,14.0
2017/07/05 15:22:08,14.3
2017/07/05 15:22:44,14.1
2017/07/05 15:23:18,14.3
2017/07/05 15:23:53,13.9
2017/07/05 15:24:29,13.8
2017/07/05 15:25:03,14.2
2017/07/05 15:25:38,14.2
2017/07/05 15:26:13,14.2
2017/07/05 15:26:48,14.0
2017/07/05 15:27:23,14.0
2017/07/05 15:27:59,13.8
2017/07/05 15:28:35,13.9
2017/07/05 15:29:10,13.9
2017/07/05 15:29:45,14.0
2017/07/05 15:30:20,14.0
2017/07/05 15:30:55,13.9
2017/07/05 15:31:29,13.9
2017/07/05 15:32:06,13.9
2017/07/05 15:32:40,13.9
2017/07/05 15:33:15,14.0
2017/07/05 15:33:50,13.9
2017/07/05 15:34:25,14.0
2017/07/05 15:35:00,13.8
2017/07/05 15:35:35,14.0
2017/07/05 15:36:10,14.1
2017/07/05 15:36:45,14.4
2017/07/05 15:37:20,14.0
2017/07/05 15:37:54,14.0
2017/07/05 15:38:30,13.9
2017/07/05 15:39:04,14.0
2017/07/05 15:39:39,14.0
2017/07/05 15:40:15,14.3
2017/07/05 15:40:50,13.9
2017/07/05 15:41:25,13.9
2017/07/05 15:41:59,13.9
2017/07/05 15:42:36,14.0
2017/07/05 15:43:10,13.8
2017/07/05 15:43:46,14.1
2017/07/05 15:44:20,13.9
2017/07/05 15:44:55,14.0
2017/07/05 15:45:30,14.1
2017/07/05 15:46:05,14.1
2017/07/05 15:50:22,14.2
2017/07/05 15:54:19,13.9
2017/07/05 15:57:06,14.1
2017/07/05 15:57:40,14.1
2017/07/05 15:58:15,14.0
2017/07/05 15:58:50,13.9
2017/07/05 15:59:25,13.9
2017/07/05 16:00:00,14.0
2017/07/05 16:00:34,13.9
2017/07/05 16:01:09,13.8
2017/07/05 16:01:47,14.0
2017/07/05 16:02:21,14.0
2017/07/05 16:02:56,13.9
2017/07/05 16:03:32,13.8
2017/07/05 16:04:07,13.9
2017/07/05 16:04:41,13.8
2017/07/05 16:05:15,13.9
2017/07/05 16:05:51,13.9
2017/07/05 16:06:25,13.8
2017/07/05 16:07:00,13.9
2017/07/05 16:07:36,14.0
2017/07/05 16:08:10,14.0
2017/07/05 16:08:45,14.1
2017/07/05 16:09:19,13.8
2017/07/05 16:09:56,14.0
2017/07/05 16:10:30,13.9
2017/07/05 16:11:05,13.9
2017/07/05 16:11:39,13.9
2017/07/05 16:12:14,14.0
2017/07/05 16:12:48,14.1
