2017/08/05 00:00:05,1.75
2017/08/05 00:00:13,1.48
2017/08/05 00:00:19,1.51
2017/08/05 00:00:25,1.63
2017/08/05 00:00:32,1.86
2017/08/05 00:00:38,1.76
2017/08/05 00:00:44,1.47
2017/08/05 00:00:51,1.64
2017/08/05 00:00:57,1.79
2017/08/05 00:01:03,2.05
2017/08/05 00:01:10,1.51
2017/08/05 00:01:16,2.31
2017/08/05 00:01:23,1.52
2017/08/05 00:01:29,1.90
2017/08/05 00:01:36,2.01
2017/08/05 00:01:42,1.80
2017/08/05 00:01:48,2.95
2017/08/05 00:01:54,2.10
2017/08/05 00:02:00,1.81
2017/08/05 00:02:06,4.05
2017/08/05 00:02:11,1.80
2017/08/05 00:02:17,1.92
2017/08/05 00:02:23,1.62
2017/08/05 00:02:30,1.96
2017/08/05 00:02:37,1.78
2017/08/05 00:02:42,1.57
2017/08/05 00:02:48,2.22
2017/08/05 00:02:54,1.98
2017/08/05 00:03:00,1.79
2017/08/05 00:03:07,1.65
2017/08/05 00:03:13,2.64
2017/08/05 00:03:19,1.72
2017/08/05 00:03:26,2.12
2017/08/05 00:03:32,1.84
2017/08/05 00:03:38,2.05
2017/08/05 00:03:44,1.71
2017/08/05 00:03:50,1.64
2017/08/05 00:03:56,1.71
2017/08/05 00:04:02,1.63
2017/08/05 00:04:08,1.93
2017/08/05 00:04:14,1.65
2017/08/05 00:04:20,1.75
2017/08/05 00:04:25,1.73
2017/08/05 00:04:31,1.81
2017/08/05 00:04:37,2.04
2017/08/05 00:04:45,1.68
2017/08/05 00:04:51,1.50
2017/08/05 00:04:56,4.22
2017/08/05 00:05:02,2.06
2017/08/05 00:05:08,1.71
2017/08/05 00:05:15,2.05
2017/08/05 00:05:24,1.94
2017/08/05 00:05:30,2.00
2017/08/05 00:05:36,1.73
2017/08/05 00:05:42,1.83
2017/08/05 00:05:48,1.68
2017/08/05 00:05:54,1.70
2017/08/05 00:06:00,1.79
2017/08/05 00:06:06,1.85
2017/08/05 00:06:13,2.20
2017/08/05 00:06:19,1.65
2017/08/05 00:06:27,1.78
2017/08/05 00:06:33,1.80
2017/08/05 00:06:39,2.17
2017/08/05 00:06:45,1.69
2017/08/05 00:06:50,2.00
2017/08/05 00:06:56,1.72
2017/08/05 00:07:02,2.01
2017/08/05 00:07:08,1.99
2017/08/05 00:07:14,2.14
2017/08/05 00:07:20,1.78
2017/08/05 00:07:26,1.57
2017/08/05 00:07:32,1.55
2017/08/05 00:07:38,1.41
2017/08/05 00:07:45,2.18
2017/08/05 00:07:53,2.13
2017/08/05 00:07:59,2.25
2017/08/05 00:08:06,1.78
2017/08/05 00:08:12,1.41
2017/08/05 00:08:18,1.73
2017/08/05 00:08:23,2.03
2017/08/05 00:08:30,1.60
2017/08/05 00:08:36,1.64
2017/08/05 00:08:42,1.63
2017/08/05 00:08:47,1.82
2017/08/05 00:08:54,1.49
2017/08/05 00:09:00,1.72
2017/08/05 00:09:06,2.06
2017/08/05 00:09:12,1.83
2017/08/05 00:09:18,1.84
2017/08/05 00:09:24,1.53
2017/08/05 00:09:30,1.71
2017/08/05 00:09:36,1.66
2017/08/05 00:09:42,1.60
2017/08/05 00:09:48,1.61
2017/08/05 00:09:56,1.92
2017/08/05 00:10:03,1.48
2017/08/05 00:10:09,2.99
2017/08/05 00:10:16,1.97
