2017/08/06 00:00:05,2.96
2017/08/06 00:00:12,3.43
2017/08/06 00:00:18,2.98
2017/08/06 00:00:24,3.89
2017/08/06 00:00:30,2.68
2017/08/06 00:00:37,2.84
2017/08/06 00:00:43,2.52
2017/08/06 00:00:50,3.20
2017/08/06 00:00:56,2.40
2017/08/06 00:01:03,3.16
2017/08/06 00:01:09,3.14
2017/08/06 00:01:16,2.58
2017/08/06 00:01:22,2.66
2017/08/06 00:01:28,2.31
2017/08/06 00:01:34,3.21
2017/08/06 00:01:41,2.75
2017/08/06 00:01:47,3.41
2017/08/06 00:01:53,2.50
2017/08/06 00:01:59,2.33
2017/08/06 00:02:06,3.18
2017/08/06 00:02:12,3.17
2017/08/06 00:02:18,3.22
2017/08/06 00:02:26,3.41
2017/08/06 00:02:32,3.14
2017/08/06 00:02:38,2.39
2017/08/06 00:02:45,4.07
2017/08/06 00:02:51,3.70
2017/08/06 00:02:57,3.86
2017/08/06 00:03:03,2.85
2017/08/06 00:03:09,3.13
2017/08/06 00:03:15,3.39
2017/08/06 00:03:21,2.89
2017/08/06 00:03:30,3.46
2017/08/06 00:03:36,2.79
2017/08/06 00:03:42,3.87
2017/08/06 00:03:48,3.26
2017/08/06 00:03:54,2.72
2017/08/06 00:04:00,3.15
2017/08/06 00:04:06,3.78
2017/08/06 00:04:11,4.64
2017/08/06 00:04:18,3.45
2017/08/06 00:04:24,2.99
2017/08/06 00:04:30,3.86
2017/08/06 00:04:36,3.22
2017/08/06 00:04:42,3.08
2017/08/06 00:04:48,2.43
2017/08/06 00:04:54,2.55
2017/08/06 00:05:00,2.85
2017/08/06 00:05:06,3.11
2017/08/06 00:05:13,3.18
2017/08/06 00:05:20,10.6
2017/08/06 00:05:26,4.00
2017/08/06 00:05:34,2.82
2017/08/06 00:05:41,3.88
2017/08/06 00:05:48,3.27
2017/08/06 00:05:54,2.45
2017/08/06 00:05:59,4.20
2017/08/06 00:06:06,3.48
2017/08/06 00:06:12,2.46
2017/08/06 00:06:18,2.95
2017/08/06 00:06:24,3.32
2017/08/06 00:06:30,2.29
2017/08/06 00:06:37,2.83
2017/08/06 00:06:43,2.53
2017/08/06 00:06:49,2.72
2017/08/06 00:06:56,3.04
2017/08/06 00:07:02,2.98
2017/08/06 00:07:09,3.52
2017/08/06 00:07:15,2.95
2017/08/06 00:07:21,3.14
2017/08/06 00:07:28,3.04
2017/08/06 00:07:34,2.91
2017/08/06 00:07:42,3.67
2017/08/06 00:07:48,2.51
2017/08/06 00:07:53,3.23
2017/08/06 00:07:59,4.20
2017/08/06 00:08:07,2.44
2017/08/06 00:08:13,3.63
2017/08/06 00:08:20,3.24
2017/08/06 00:08:26,4.04
2017/08/06 00:08:32,3.69
2017/08/06 00:08:38,2.43
2017/08/06 00:08:45,3.25
2017/08/06 00:08:51,3.21
2017/08/06 00:08:59,2.43
2017/08/06 00:09:06,2.48
2017/08/06 00:09:12,3.52
2017/08/06 00:09:18,3.43
2017/08/06 00:09:24,2.50
2017/08/06 00:09:30,3.14
2017/08/06 00:09:36,2.80
2017/08/06 00:09:42,3.04
2017/08/06 00:09:48,2.29
2017/08/06 00:09:54,2.55
2017/08/06 00:10:01,3.09
2017/08/06 00:10:08,2.79
2017/08/06 00:10:15,2.92
2017/08/06 00:10:21,2.99
2017/08/06 00:10:27,4.63
2017/08/06 00:10:33,2.62
2017/08/06 00:10:40,3.41
2017/08/06 00:10:47,2.90
2017/08/06 00:10:54,2.75
2017/08/06 00:11:01,2.87
2017/08/06 00:11:07,2.45
2017/08/06 00:11:14,4.52
2017/08/06 00:11:21,2.44
2017/08/06 00:11:26,2.56
2017/08/06 00:11:33,2.90
2017/08/06 00:11:39,3.29
2017/08/06 00:11:45,3.24
2017/08/06 00:11:51,3.14
2017/08/06 00:11:57,2.37
2017/08/06 00:12:03,3.29
2017/08/06 00:12:09,2.99
2017/08/06 00:12:15,3.37
2017/08/06 00:12:22,3.05
2017/08/06 00:12:27,3.18
2017/08/06 00:12:34,2.87
2017/08/06 00:12:40,4.23
2017/08/06 00:12:46,2.62
2017/08/06 00:12:53,4.11
2017/08/06 00:13:00,2.35
2017/08/06 00:13:06,2.66
2017/08/06 00:13:12,2.47
2017/08/06 00:13:18,3.47
2017/08/06 00:13:24,2.77
2017/08/06 00:13:31,3.57
2017/08/06 00:13:37,2.56
2017/08/06 00:13:46,4.17
2017/08/06 00:13:52,3.23
2017/08/06 00:13:59,2.76
2017/08/06 00:14:05,2.60
2017/08/06 00:14:13,5.91
2017/08/06 00:14:20,3.02
2017/08/06 00:14:27,3.06
2017/08/06 00:14:33,14.6
2017/08/06 00:14:40,2.82
2017/08/06 00:14:47,3.17
2017/08/06 00:14:53,2.94
2017/08/06 00:15:01,2.83
2017/08/06 00:15:10,3.10
2017/08/06 00:15:16,3.19
2017/08/06 00:15:22,3.03
2017/08/06 00:15:28,2.55
2017/08/06 00:15:35,3.69
2017/08/06 00:15:41,3.06
2017/08/06 00:15:47,3.71
2017/08/06 00:15:54,2.60
2017/08/06 00:16:00,3.31
2017/08/06 00:16:07,3.86
2017/08/06 00:16:13,3.57
2017/08/06 00:16:19,3.18
2017/08/06 00:16:25,4.97
2017/08/06 00:16:31,3.13
2017/08/06 00:16:38,3.05
2017/08/06 00:16:44,2.67
2017/08/06 00:16:51,3.57
2017/08/06 00:16:57,2.94
2017/08/06 00:17:03,3.01
2017/08/06 00:17:09,2.71
2017/08/06 00:17:15,2.37
2017/08/06 00:17:22,2.84
2017/08/06 00:17:28,2.86
2017/08/06 00:17:35,2.96
2017/08/06 00:17:41,2.50
2017/08/06 00:17:48,2.56
2017/08/06 00:17:54,2.81
2017/08/06 00:18:00,2.82
2017/08/06 00:18:06,4.52
2017/08/06 00:18:13,2.38
2017/08/06 00:18:18,2.44
2017/08/06 00:18:24,2.83
2017/08/06 00:18:30,3.17
2017/08/06 00:18:36,2.67
2017/08/06 00:18:42,2.53
2017/08/06 00:18:48,3.65
2017/08/06 00:18:54,4.31
2017/08/06 00:19:00,4.05
2017/08/06 00:19:06,3.24
2017/08/06 00:19:12,3.07
2017/08/06 00:19:18,2.41
2017/08/06 00:19:24,3.15
2017/08/06 00:19:30,3.13
2017/08/06 00:19:36,2.88
2017/08/06 00:19:42,3.11
2017/08/06 00:19:48,2.39
2017/08/06 00:19:54,5.78
2017/08/06 00:20:00,3.17
2017/08/06 00:20:06,3.36
2017/08/06 00:20:11,3.83
2017/08/06 00:20:17,2.35
2017/08/06 00:20:23,2.95
2017/08/06 00:20:29,3.15
2017/08/06 00:20:35,3.23
2017/08/06 00:20:41,2.51
2017/08/06 00:20:47,2.33
2017/08/06 00:20:55,3.32
2017/08/06 00:21:02,2.47
2017/08/06 00:21:08,2.63
2017/08/06 00:21:14,2.38
2017/08/06 00:21:20,2.92
2017/08/06 00:21:28,3.03
2017/08/06 00:21:33,2.73
2017/08/06 00:21:39,4.45
2017/08/06 00:21:45,2.54
2017/08/06 00:21:51,2.64
2017/08/06 00:21:57,2.47
2017/08/06 00:22:02,3.07
2017/08/06 00:22:08,2.49
2017/08/06 00:22:14,2.60
2017/08/06 00:22:20,2.80
2017/08/06 00:22:25,4.35
2017/08/06 00:22:31,3.12
2017/08/06 00:22:38,2.95
2017/08/06 00:22:44,2.86
2017/08/06 00:22:50,2.90
2017/08/06 00:22:55,2.31
2017/08/06 00:23:01,2.38
2017/08/06 00:23:07,2.36
2017/08/06 00:23:13,7.46
2017/08/06 00:24:10,4.91
2017/08/06 00:24:16,2.79
2017/08/06 00:24:23,3.26
2017/08/06 00:24:29,2.62
2017/08/06 00:24:35,3.74
2017/08/06 00:24:42,2.66
2017/08/06 00:24:49,3.03
2017/08/06 00:24:57,2.40
2017/08/06 00:25:03,2.55
2017/08/06 00:25:10,2.40
2017/08/06 00:25:17,3.40
2017/08/06 00:25:23,3.56
2017/08/06 00:25:30,3.36
2017/08/06 00:25:36,3.31
2017/08/06 00:25:42,2.31
2017/08/06 00:25:48,2.73
2017/08/06 00:25:54,2.88
2017/08/06 00:26:00,4.72
2017/08/06 00:26:06,2.64
2017/08/06 00:26:13,2.64
2017/08/06 00:26:19,2.36
2017/08/06 00:26:25,3.70
2017/08/06 00:26:31,8.29
2017/08/06 00:26:38,2.29
2017/08/06 00:26:44,4.58
2017/08/06 00:26:50,3.20
2017/08/06 00:26:56,2.50
2017/08/06 00:27:04,2.87
2017/08/06 00:27:10,2.87
2017/08/06 00:27:17,2.78
2017/08/06 00:27:23,10.1
2017/08/06 00:27:29,2.57
2017/08/06 00:27:35,2.66
2017/08/06 00:27:42,2.95
2017/08/06 00:27:49,3.35
2017/08/06 00:27:55,3.01
2017/08/06 00:28:02,2.61
2017/08/06 00:28:08,6.68
2017/08/06 00:28:14,3.75
2017/08/06 00:28:21,3.29
2017/08/06 00:28:28,2.75
2017/08/06 00:28:34,2.76
2017/08/06 00:28:40,2.73
2017/08/06 00:28:47,3.02
2017/08/06 00:28:53,2.99
2017/08/06 00:28:59,4.38
2017/08/06 00:29:06,2.66
2017/08/06 00:29:12,2.25
2017/08/06 00:29:18,6.15
2017/08/06 00:29:24,4.11
2017/08/06 00:29:30,3.25
2017/08/06 00:29:37,2.44
2017/08/06 00:29:44,2.53
2017/08/06 00:29:50,3.43
2017/08/06 00:29:57,3.31
2017/08/06 00:30:03,2.94
2017/08/06 00:30:10,2.81
2017/08/06 00:30:17,2.49
2017/08/06 00:30:23,3.19
2017/08/06 00:30:29,5.64
2017/08/06 00:30:36,2.67
2017/08/06 00:30:42,3.49
2017/08/06 00:30:49,2.85
2017/08/06 00:30:55,2.84
2017/08/06 00:31:01,2.66
2017/08/06 00:31:08,2.74
2017/08/06 00:31:15,2.97
2017/08/06 00:31:21,3.11
2017/08/06 00:31:27,3.01
2017/08/06 00:31:34,2.21
2017/08/06 00:31:40,6.99
2017/08/06 00:31:46,3.43
2017/08/06 00:31:52,2.91
2017/08/06 00:31:58,3.08
2017/08/06 00:32:04,3.16
2017/08/06 00:32:10,3.05
2017/08/06 00:32:17,2.67
2017/08/06 00:32:23,2.54
2017/08/06 00:32:29,2.40
2017/08/06 00:32:36,2.57
2017/08/06 00:32:41,3.06
2017/08/06 00:32:47,3.17
2017/08/06 00:32:53,3.18
2017/08/06 00:32:58,2.96
2017/08/06 00:33:04,2.59
2017/08/06 00:33:10,2.92
2017/08/06 00:33:16,2.52
2017/08/06 00:33:23,2.32
2017/08/06 00:33:29,2.29
2017/08/06 00:33:35,2.46
2017/08/06 00:33:41,2.68
2017/08/06 00:33:47,2.99
2017/08/06 00:33:54,2.65
2017/08/06 00:34:01,3.17
2017/08/06 00:34:08,2.76
2017/08/06 00:34:14,2.56
2017/08/06 00:34:21,6.26
2017/08/06 00:34:27,18.0
2017/08/06 00:34:33,3.35
2017/08/06 00:34:40,2.66
2017/08/06 00:34:46,2.75
2017/08/06 00:34:52,2.76
2017/08/06 00:34:59,2.53
2017/08/06 00:35:24,2.72
2017/08/06 00:35:36,2.66
2017/08/06 00:35:43,4.14
2017/08/06 00:35:49,4.57
2017/08/06 00:35:55,5.06
2017/08/06 00:36:01,3.06
2017/08/06 00:36:07,2.21
2017/08/06 00:36:13,2.73
2017/08/06 00:36:20,2.56
2017/08/06 00:36:26,2.87
2017/08/06 00:36:32,2.70
2017/08/06 00:36:38,3.29
2017/08/06 00:36:44,2.44
2017/08/06 00:36:50,3.07
2017/08/06 00:36:55,3.61
2017/08/06 00:37:01,2.40
2017/08/06 00:37:07,3.34
2017/08/06 00:37:13,2.50
2017/08/06 00:37:19,2.34
2017/08/06 00:37:25,2.84
2017/08/06 00:37:30,3.16
2017/08/06 00:37:37,3.59
2017/08/06 00:37:42,2.69
2017/08/06 00:37:48,2.64
2017/08/06 00:37:55,2.72
2017/08/06 00:38:01,4.07
2017/08/06 00:38:07,3.24
2017/08/06 00:38:13,2.63
2017/08/06 00:38:19,3.24
2017/08/06 00:38:25,2.81
2017/08/06 00:38:31,2.42
2017/08/06 00:38:38,2.79
2017/08/06 00:38:44,2.22
2017/08/06 00:38:50,2.74
2017/08/06 00:38:56,3.47
2017/08/06 00:39:02,2.81
2017/08/06 00:39:09,3.81
2017/08/06 00:39:14,3.08
2017/08/06 00:39:20,2.84
2017/08/06 00:39:26,2.94
2017/08/06 00:39:32,3.98
2017/08/06 00:39:38,2.85
2017/08/06 00:39:44,2.92
