2017/07/14 00:00:46,23.3
2017/07/14 00:05:32,12.1
2017/07/14 00:10:17,21.0
2017/07/14 00:15:02,4.41
2017/07/14 00:19:47,28.0
2017/07/14 00:24:31,18.1
2017/07/14 00:29:15,4.19
2017/07/14 00:33:59,35.5
2017/07/14 00:38:44,18.0
2017/07/14 00:43:28,16.1
2017/07/14 00:48:12,11.9
2017/07/14 00:52:56,66.0
2017/07/14 00:57:41,17.6
2017/07/14 01:02:25,5.74
2017/07/14 01:07:09,18.9
2017/07/14 01:11:53,4.60
2017/07/14 01:16:37,62.0
2017/07/14 01:21:23,1510
2017/07/14 01:26:08,22.4
2017/07/14 01:30:52,12.8
2017/07/14 01:35:37,15.9
2017/07/14 01:40:21,19.8
2017/07/14 01:45:05,21.4
2017/07/14 01:49:49,17.6
2017/07/14 01:54:33,14.8
2017/07/14 01:59:17,17.1
2017/07/14 02:04:02,33.2
2017/07/14 02:08:46,20.2
2017/07/14 02:13:31,23.5
2017/07/14 02:18:15,12.5
2017/07/14 02:22:59,13.2
2017/07/14 02:27:43,11.8
2017/07/14 02:32:28,22.5
2017/07/14 02:37:12,18.5
2017/07/14 02:41:59,32.9
2017/07/14 02:46:43,24.2
2017/07/14 02:51:27,35.4
2017/07/14 02:56:11,23.7
2017/07/14 03:00:56,4.11
2017/07/14 03:05:40,7.03
2017/07/14 03:10:24,4.47
2017/07/14 03:15:08,12.1
2017/07/14 03:19:52,19.1
2017/07/14 03:24:37,20.6
2017/07/14 03:29:21,34.6
2017/07/14 03:34:07,19.8
2017/07/14 03:38:51,5.70
2017/07/14 03:43:35,19.2
2017/07/14 03:48:21,36.9
2017/07/14 03:53:05,5.80
2017/07/14 03:57:49,3.82
2017/07/14 04:02:35,9.91
2017/07/14 04:07:19,22.6
2017/07/14 04:12:04,43.2
2017/07/14 04:16:48,15.1
2017/07/14 04:21:33,14.4
2017/07/14 04:26:17,19.0
2017/07/14 04:31:01,25.5
2017/07/14 04:35:46,3.95
2017/07/14 04:40:31,14.4
2017/07/14 04:45:15,4.39
2017/07/14 04:49:59,25.1
2017/07/14 04:54:44,12.0
2017/07/14 04:59:28,17.0
2017/07/14 05:04:12,15.2
2017/07/14 05:08:56,14.6
2017/07/14 05:13:41,18.7
2017/07/14 05:18:25,14.0
2017/07/14 05:23:11,1658
2017/07/14 05:27:55,4.82
2017/07/14 05:32:39,30.0
2017/07/14 05:37:24,56.9
2017/07/14 05:42:08,15.5
2017/07/14 05:46:52,17.5
2017/07/14 05:51:36,13.9
2017/07/14 05:56:20,4.01
2017/07/14 06:01:04,4.49
2017/07/14 06:05:49,17.7
2017/07/14 06:10:36,13.1
2017/07/14 06:15:22,12.8
2017/07/14 06:20:06,5.10
2017/07/14 06:24:51,36.2
2017/07/14 06:29:36,19.8
2017/07/14 06:34:21,991
2017/07/14 06:39:05,5.22
2017/07/14 06:43:50,4.43
