2017/07/29 00:00:00,3.04
2017/07/29 00:00:49,8.49
2017/07/29 00:01:39,4.38
2017/07/29 00:02:27,3.42
2017/07/29 00:03:16,2.81
2017/07/29 00:04:05,2.50
2017/07/29 00:04:54,2.36
2017/07/29 00:06:03,2.37
2017/07/29 00:06:52,2.21
2017/07/29 00:07:41,2.51
2017/07/29 00:08:29,3.55
2017/07/29 00:09:17,2.56
2017/07/29 00:10:05,4.54
2017/07/29 00:10:55,2.08
2017/07/29 00:11:45,2.64
2017/07/29 00:12:34,2.84
2017/07/29 00:13:22,2.48
2017/07/29 00:14:11,2.39
2017/07/29 00:14:59,3.04
2017/07/29 00:15:53,2.42
2017/07/29 00:16:43,2.32
2017/07/29 00:17:32,3.01
2017/07/29 00:18:21,2.00
2017/07/29 00:19:09,2.69
2017/07/29 00:19:58,2.91
2017/07/29 00:20:47,2.51
2017/07/29 00:21:38,2.18
2017/07/29 00:22:26,2.62
2017/07/29 00:23:14,2.71
2017/07/29 00:24:02,2.14
2017/07/29 00:24:50,1.98
2017/07/29 00:25:40,2.96
2017/07/29 00:26:30,3.36
2017/07/29 00:27:18,2.86
2017/07/29 00:28:06,5.48
2017/07/29 00:28:54,2.26
2017/07/29 00:29:43,2.65
2017/07/29 00:30:31,2.94
2017/07/29 00:31:19,1.92
2017/07/29 00:32:09,2.84
2017/07/29 00:32:57,2.32
2017/07/29 00:33:45,2.67
2017/07/29 00:34:33,2.30
2017/07/29 00:35:21,2.44
2017/07/29 00:36:10,4.23
2017/07/29 00:36:58,2.58
2017/07/29 00:37:47,2.16
2017/07/29 00:38:36,2.95
2017/07/29 00:39:24,2.39
2017/07/29 00:40:12,3.84
2017/07/29 00:41:00,2.76
2017/07/29 00:41:50,1.95
2017/07/29 00:42:39,2.53
2017/07/29 00:43:27,2.34
2017/07/29 00:44:15,2.09
2017/07/29 00:45:03,2.53
2017/07/29 00:45:51,2.83
2017/07/29 00:46:39,2.19
2017/07/29 00:47:30,2.48
2017/07/29 00:48:18,6.72
2017/07/29 00:49:06,2.38
2017/07/29 00:49:54,2.69
2017/07/29 00:50:42,3.39
2017/07/29 00:51:31,3.57
2017/07/29 00:52:19,2.64
2017/07/29 00:53:07,6.05
2017/07/29 00:53:56,2.43
2017/07/29 00:54:44,2.11
