2017/07/26 00:00:04,1.56
2017/07/26 00:00:53,1.04
2017/07/26 00:01:44,1.03
2017/07/26 00:02:32,1.64
2017/07/26 00:03:21,1.46
2017/07/26 00:04:09,0.837
2017/07/26 00:04:57,1.24
2017/07/26 00:05:45,1.15
2017/07/26 00:06:33,1.31
2017/07/26 00:07:21,1.65
2017/07/26 00:08:09,1.40
2017/07/26 00:08:57,1.34
2017/07/26 00:09:45,1.33
2017/07/26 00:10:33,1.49
2017/07/26 00:11:21,0.963
2017/07/26 00:12:10,1.44
2017/07/26 00:12:58,2.22
2017/07/26 00:13:46,0.860
2017/07/26 00:14:35,1.69
2017/07/26 00:15:23,1.38
2017/07/26 00:16:10,1.06
2017/07/26 00:17:00,1.72
2017/07/26 00:17:48,1.55
2017/07/26 00:18:36,0.928
2017/07/26 00:19:24,1.39
2017/07/26 00:20:12,1.01
2017/07/26 00:21:05,0.971
2017/07/26 00:21:53,1.51
2017/07/26 00:22:42,1.21
2017/07/26 00:23:31,1.70
2017/07/26 00:24:19,1.28
2017/07/26 00:25:07,1.03
2017/07/26 00:26:16,7.76
2017/07/26 00:27:04,1.05
2017/07/26 00:28:13,35.8
2017/07/26 00:29:01,0.780
2017/07/26 00:29:49,1.09
2017/07/26 00:30:44,1.48
2017/07/26 00:31:33,1.10
2017/07/26 00:32:21,1.36
2017/07/26 00:33:09,1.57
2017/07/26 00:33:57,1.25
2017/07/26 00:34:45,1.66
2017/07/26 00:35:33,1.64
2017/07/26 00:36:21,1.72
2017/07/26 00:37:12,1.09
2017/07/26 00:38:01,0.768
2017/07/26 00:38:49,1.53
2017/07/26 00:39:37,1.29
2017/07/26 00:40:25,1.64
2017/07/26 00:41:14,1.74
2017/07/26 00:42:02,1.84
2017/07/26 00:42:50,1.63
2017/07/26 00:43:39,0.854
2017/07/26 00:44:26,1.25
2017/07/26 00:45:35,2.09
2017/07/26 00:46:44,1.74
2017/07/26 00:47:37,1.09
2017/07/26 00:48:25,1.52
2017/07/26 00:49:13,0.933
2017/07/26 00:50:02,1.89
2017/07/26 00:50:50,1.59
2017/07/26 00:51:38,1.33
2017/07/26 00:52:26,1.00
2017/07/26 00:53:14,0.925
2017/07/26 00:54:02,0.873
2017/07/26 00:54:53,1.38
2017/07/26 00:55:41,1.65
2017/07/26 00:56:29,1.32
2017/07/26 00:57:28,0.833
2017/07/26 00:58:21,1.39
2017/07/26 00:59:10,1.08
2017/07/26 00:59:58,1.33
2017/07/26 01:00:46,1.63
2017/07/26 01:01:35,1.66
2017/07/26 01:02:23,1.50
2017/07/26 01:03:12,1.09
2017/07/26 01:04:00,0.851
2017/07/26 01:04:48,0.823
2017/07/26 01:05:37,1.45
2017/07/26 01:06:25,1.68
2017/07/26 01:07:15,1.17
2017/07/26 01:08:03,1.54
2017/07/26 01:08:51,1.21
2017/07/26 01:09:39,1.14
2017/07/26 01:10:28,1.03
2017/07/26 01:11:17,1.50
2017/07/26 01:12:04,1.42
2017/07/26 01:12:53,1.87
2017/07/26 01:13:41,0.945
2017/07/26 01:14:30,1.66
2017/07/26 01:15:18,0.820
2017/07/26 01:16:06,1.31
2017/07/26 01:16:58,1.15
2017/07/26 01:17:46,0.707
2017/07/26 01:18:35,1.73
2017/07/26 01:19:23,1.10
2017/07/26 01:20:11,1.12
2017/07/26 01:20:59,1.46
2017/07/26 01:21:47,1.68
2017/07/26 01:22:35,1.09
2017/07/26 01:23:23,1.82
2017/07/26 01:24:11,1.82
2017/07/26 01:24:59,0.962
2017/07/26 01:26:07,2.68
2017/07/26 01:26:55,1.11
2017/07/26 01:27:45,1.59
2017/07/26 01:28:34,0.898
2017/07/26 01:29:22,1.52
2017/07/26 01:30:10,1.61
2017/07/26 01:31:00,1.76
2017/07/26 01:31:55,1.19
2017/07/26 01:32:54,0.953
2017/07/26 01:33:56,1.24
2017/07/26 01:35:00,1.84
2017/07/26 01:35:59,1.89
2017/07/26 01:36:57,0.899
2017/07/26 01:37:58,1.17
2017/07/26 01:38:58,0.751
2017/07/26 01:40:00,1.62
2017/07/26 01:41:02,1.76
2017/07/26 01:42:09,2.70
2017/07/26 01:43:12,2.15
2017/07/26 01:44:18,2004
2017/07/26 01:45:21,1.98
2017/07/26 01:46:22,10.6
2017/07/26 01:47:22,1.06
2017/07/26 01:48:24,1.64
2017/07/26 01:49:22,0.932
2017/07/26 01:50:22,1.36
2017/07/26 01:51:24,1.37
2017/07/26 01:52:25,1.90
2017/07/26 01:53:26,1.17
2017/07/26 01:54:28,1.19
2017/07/26 01:55:20,1.40
2017/07/26 01:56:09,1.65
2017/07/26 01:56:58,1.04
2017/07/26 01:57:47,1.58
2017/07/26 01:58:36,1.01
2017/07/26 01:59:24,1.36
2017/07/26 02:00:14,1.28
2017/07/26 02:01:03,1.48
2017/07/26 02:01:52,1.14
2017/07/26 02:02:41,1.12
2017/07/26 02:03:29,1.82
2017/07/26 02:04:17,1.83
2017/07/26 02:05:06,1.09
2017/07/26 02:05:55,0.881
2017/07/26 02:06:43,1.62
2017/07/26 02:07:32,1.40
2017/07/26 02:08:20,0.893
2017/07/26 02:09:09,1.60
2017/07/26 02:09:56,1.40
2017/07/26 02:10:44,1.08
2017/07/26 02:11:32,1.25
2017/07/26 02:12:21,1.73
2017/07/26 02:13:09,1.29
2017/07/26 02:13:57,1.36
2017/07/26 02:14:45,1.71
2017/07/26 02:15:34,1.13
2017/07/26 02:16:22,1.32
2017/07/26 02:17:11,1.09
2017/07/26 02:17:59,1.54
2017/07/26 02:18:48,1.04
2017/07/26 02:19:36,0.903
2017/07/26 02:20:25,0.943
2017/07/26 02:21:13,0.992
2017/07/26 02:22:01,1.05
2017/07/26 02:22:49,1.39
2017/07/26 02:23:38,1.93
2017/07/26 02:24:28,1.17
2017/07/26 02:25:16,1.16
2017/07/26 02:26:04,1.21
2017/07/26 02:26:52,1.42
2017/07/26 02:27:42,1.61
2017/07/26 02:28:30,1.04
2017/07/26 02:29:18,0.909
2017/07/26 02:30:08,1.04
2017/07/26 02:30:56,0.910
2017/07/26 02:32:04,4.91
2017/07/26 02:32:52,1.75
2017/07/26 02:33:41,0.859
2017/07/26 02:34:29,1.76
2017/07/26 02:35:17,1.49
2017/07/26 02:36:06,1.82
2017/07/26 02:36:54,1.45
2017/07/26 02:37:43,0.721
2017/07/26 02:38:32,0.844
