2017/07/13 00:01:46,1.83
2017/07/13 00:06:30,4.60
2017/07/13 00:11:14,2.73
2017/07/13 00:15:59,15.8
2017/07/13 00:20:43,2.62
2017/07/13 00:25:28,6.55
2017/07/13 00:30:12,2.23
2017/07/13 00:34:59,2.65
2017/07/13 00:39:43,5.25
2017/07/13 00:44:27,8.98
2017/07/13 00:49:51,2.17
2017/07/13 00:54:35,2.17
2017/07/13 00:59:25,2.31
2017/07/13 01:04:09,2.82
2017/07/13 01:08:53,1.83
2017/07/13 01:13:38,2.28
2017/07/13 01:18:23,1.95
2017/07/13 01:23:07,7.07
2017/07/13 01:27:51,2.73
2017/07/13 01:32:35,2.06
2017/07/13 01:37:20,2.16
2017/07/13 01:42:04,2.75
2017/07/13 01:46:49,15.9
2017/07/13 01:51:35,1.96
2017/07/13 01:56:19,26.5
2017/07/13 02:01:04,2.41
2017/07/13 02:05:48,27.7
2017/07/13 02:10:38,2.79
2017/07/13 02:15:22,24.1
2017/07/13 02:20:07,2.67
2017/07/13 02:24:51,7.51
2017/07/13 02:29:36,2.64
2017/07/13 02:34:20,2.82
2017/07/13 02:39:06,1.92
2017/07/13 02:43:50,2.69
2017/07/13 02:48:34,2.84
2017/07/13 02:53:18,2.45
2017/07/13 02:58:02,2.32
2017/07/13 03:02:46,2.09
2017/07/13 03:07:31,2.62
2017/07/13 03:12:16,2.01
2017/07/13 03:17:00,6.56
2017/07/13 03:21:44,2.68
2017/07/13 03:26:28,12.6
2017/07/13 03:31:12,2.19
2017/07/13 03:35:56,11.6
2017/07/13 03:40:40,2.79
2017/07/13 03:46:08,4.23
2017/07/13 03:50:54,1.97
2017/07/13 03:55:41,1020
2017/07/13 04:00:25,2.64
2017/07/13 04:05:49,ping irregulier
2017/07/13 04:10:34,2.83
2017/07/13 04:15:18,5.54
2017/07/13 04:20:02,2.42
2017/07/13 04:24:47,2.11
2017/07/13 04:29:36,2.29
2017/07/13 04:34:20,2.13
2017/07/13 04:39:05,2.42
2017/07/13 04:43:49,19.9
2017/07/13 04:48:33,2.56
2017/07/13 04:53:18,2.94
2017/07/13 04:58:02,2.74
2017/07/13 05:02:51,2.68
2017/07/13 05:07:35,2.63
2017/07/13 05:12:21,2.45
2017/07/13 05:17:05,8.01
2017/07/13 05:21:49,2.14
2017/07/13 05:26:41,65.2
2017/07/13 05:31:26,2.28
2017/07/13 05:36:17,2.29
2017/07/13 05:41:03,2.21
2017/07/13 05:45:49,6.83
2017/07/13 05:50:35,2.80
2017/07/13 05:55:19,3.00
2017/07/13 06:00:03,2.59
2017/07/13 06:04:48,2.90
2017/07/13 06:09:32,2.18
2017/07/13 06:14:16,2.39
2017/07/13 06:19:00,2.02
2017/07/13 06:23:44,2.21
2017/07/13 06:28:29,2.20
2017/07/13 06:33:13,2.43
2017/07/13 06:37:57,1.89
2017/07/13 06:42:41,2.56
2017/07/13 06:47:25,2.51
2017/07/13 06:52:09,2.40
2017/07/13 06:56:53,11.1
2017/07/13 07:01:37,3.55
2017/07/13 07:06:22,5.00
2017/07/13 07:11:07,2.80
2017/07/13 07:15:53,20.1
2017/07/13 07:20:37,2.42
2017/07/13 07:25:22,2.32
2017/07/13 07:30:06,4.72
2017/07/13 07:34:50,9.55
2017/07/13 07:39:34,2.09
2017/07/13 07:44:18,2.78
2017/07/13 07:49:02,5.78
2017/07/13 07:53:46,2.81
2017/07/13 07:58:31,2.32
2017/07/13 08:03:15,2.23
2017/07/13 08:08:00,2.51
2017/07/13 08:13:26,2.38
2017/07/13 08:18:10,1.96
2017/07/13 08:22:56,2.38
2017/07/13 08:27:40,1.97
2017/07/13 08:33:10,2.12
2017/07/13 08:37:54,2.56
2017/07/13 08:42:38,2.45
2017/07/13 08:47:24,2.69
2017/07/13 08:52:15,1.93
2017/07/13 08:56:59,4.76
2017/07/13 09:01:43,2.25
2017/07/13 09:06:29,21.4
2017/07/13 09:11:13,2.41
2017/07/13 09:15:57,8.35
2017/07/13 09:20:47,1.91
2017/07/13 09:25:32,12.9
2017/07/13 09:30:16,2.57
2017/07/13 09:35:00,2.08
2017/07/13 09:39:45,1.99
2017/07/13 09:44:29,12.9
2017/07/13 09:49:13,2.17
2017/07/13 09:53:56,3.72
