2017/07/25 00:00:43,1.19
2017/07/25 00:04:40,1.69
2017/07/25 00:08:35,2.14
2017/07/25 00:12:32,1.76
2017/07/25 00:16:28,1.87
2017/07/25 00:20:23,1.26
2017/07/25 00:24:20,1.52
2017/07/25 00:28:16,1.71
2017/07/25 00:32:12,2.01
2017/07/25 00:36:08,1.78
2017/07/25 00:40:04,1.84
2017/07/25 00:44:01,1.36
2017/07/25 00:47:56,1.74
2017/07/25 00:51:52,2.02
2017/07/25 00:55:48,2.16
2017/07/25 00:59:44,1.87
2017/07/25 01:04:21,1.89
2017/07/25 01:08:18,1.77
2017/07/25 01:12:13,1.46
2017/07/25 01:16:09,1.67
2017/07/25 01:20:04,1.24
2017/07/25 01:24:00,1.38
2017/07/25 01:27:57,1.69
2017/07/25 01:31:53,1.54
2017/07/25 01:35:49,1.95
2017/07/25 01:39:46,1.68
2017/07/25 01:43:42,1.80
2017/07/25 01:47:39,1.34
2017/07/25 01:51:35,1.44
2017/07/25 01:55:30,1.99
2017/07/25 01:59:32,1.37
2017/07/25 02:03:28,1.67
2017/07/25 02:07:24,1.49
2017/07/25 02:11:20,11.5
2017/07/25 02:15:58,1.56
2017/07/25 02:20:34,1.87
2017/07/25 02:24:34,2.01
2017/07/25 02:28:30,2.00
2017/07/25 02:32:26,1.85
2017/07/25 02:36:22,1.34
2017/07/25 02:40:18,1.48
2017/07/25 02:44:14,1.18
2017/07/25 02:48:09,1.53
2017/07/25 02:52:05,1.59
2017/07/25 02:56:02,1.66
2017/07/25 02:59:58,1.98
2017/07/25 03:03:54,1.96
2017/07/25 03:07:50,1.28
2017/07/25 03:11:45,1.99
2017/07/25 03:15:41,1.84
2017/07/25 03:19:42,1.14
2017/07/25 03:23:38,1.33
2017/07/25 03:27:33,1.13
2017/07/25 03:31:29,1.47
2017/07/25 03:36:05,1.61
2017/07/25 03:40:01,1.94
2017/07/25 03:43:59,1.74
2017/07/25 03:47:55,1.43
2017/07/25 03:51:50,1.64
2017/07/25 03:55:46,1.75
2017/07/25 03:59:42,1.15
2017/07/25 04:03:38,1.79
2017/07/25 04:07:34,1.30
2017/07/25 04:11:30,1.98
2017/07/25 04:15:26,1.67
2017/07/25 04:19:22,1.69
2017/07/25 04:23:18,1.85
2017/07/25 04:27:14,1.77
2017/07/25 04:31:09,2.00
2017/07/25 04:35:06,1.59
2017/07/25 04:39:04,1.21
2017/07/25 04:43:00,1.22
2017/07/25 04:46:57,1.70
2017/07/25 04:50:53,1.78
2017/07/25 04:54:49,2.09
2017/07/25 04:58:46,1.99
2017/07/25 05:02:42,2.58
2017/07/25 05:06:39,1.99
2017/07/25 05:10:39,1.95
2017/07/25 05:14:37,1.59
2017/07/25 05:18:33,1.57
2017/07/25 05:22:29,1.65
2017/07/25 05:27:04,1.19
2017/07/25 05:31:00,1.31
2017/07/25 05:35:36,1.13
2017/07/25 05:39:33,1.57
2017/07/25 05:43:32,2.03
2017/07/25 05:47:30,1.39
2017/07/25 05:51:26,2.12
2017/07/25 05:55:21,1.83
2017/07/25 05:59:18,1.50
2017/07/25 06:03:13,1.78
2017/07/25 06:07:09,1.22
2017/07/25 06:11:06,1.31
2017/07/25 06:15:02,1.88
2017/07/25 06:19:00,1.68
2017/07/25 06:22:55,1.87
2017/07/25 06:26:51,1.25
2017/07/25 06:30:47,1.54
2017/07/25 06:34:43,1.85
2017/07/25 06:38:39,2.04
2017/07/25 06:42:34,2.00
2017/07/25 06:46:30,1.93
2017/07/25 06:50:28,1.52
2017/07/25 06:54:24,1.92
2017/07/25 06:58:20,1.25
2017/07/25 07:02:16,2.12
2017/07/25 07:06:12,1.87
2017/07/25 07:10:08,2.11
2017/07/25 07:14:45,1.66
2017/07/25 07:20:03,1.49
2017/07/25 07:24:39,1.76
2017/07/25 07:28:35,1.17
2017/07/25 07:32:31,1.83
2017/07/25 07:36:27,2.14
2017/07/25 07:40:23,1.38
2017/07/25 07:44:18,1.70
2017/07/25 07:48:15,1.28
2017/07/25 07:52:15,1.37
2017/07/25 07:56:12,1.75
2017/07/25 08:00:08,1.89
2017/07/25 08:04:44,1.52
2017/07/25 08:08:40,1.38
2017/07/25 08:12:42,1.27
2017/07/25 08:16:38,1.84
2017/07/25 08:20:33,1.59
2017/07/25 08:24:29,1.22
2017/07/25 08:28:25,1.63
2017/07/25 08:32:21,1.93
2017/07/25 08:36:17,1.28
2017/07/25 08:40:13,1.21
2017/07/25 08:44:09,1.74
2017/07/25 08:48:05,1.36
2017/07/25 08:52:01,2.03
2017/07/25 08:55:58,1.42
2017/07/25 08:59:55,1.26
2017/07/25 09:03:51,6.09
2017/07/25 09:07:47,1.83
2017/07/25 09:11:43,1.33
2017/07/25 09:15:39,2.02
2017/07/25 09:19:35,1.35
2017/07/25 09:23:35,1.50
2017/07/25 09:27:30,1.26
2017/07/25 09:31:26,1.75
2017/07/25 09:35:24,1.87
2017/07/25 09:39:22,1.53
2017/07/25 09:43:18,1.67
2017/07/25 09:47:14,2.00
2017/07/25 09:51:10,1.60
2017/07/25 09:55:06,2.04
2017/07/25 09:59:02,1.96
2017/07/25 10:02:58,1.29
2017/07/25 10:06:55,1.34
2017/07/25 10:10:50,1.69
2017/07/25 10:14:47,1.80
2017/07/25 10:18:43,1.69
2017/07/25 10:22:44,1.76
2017/07/25 10:26:40,1.70
2017/07/25 10:30:42,1.26
2017/07/25 10:34:38,1.58
2017/07/25 10:38:40,2.07
2017/07/25 10:42:37,1.47
2017/07/25 10:46:33,1.80
2017/07/25 10:50:29,1.55
2017/07/25 10:54:24,2.09
2017/07/25 10:58:22,1.27
2017/07/25 11:02:18,1.83
2017/07/25 11:06:14,1.59
2017/07/25 11:10:10,1.82
2017/07/25 11:14:10,1.18
2017/07/25 11:18:06,1.94
2017/07/25 11:22:02,1.33
2017/07/25 11:25:58,1.38
2017/07/25 11:30:34,1.68
2017/07/25 11:34:32,1.57
