2017/07/09 00:02:20,19.1
2017/07/09 00:07:05,24.7
2017/07/09 00:11:49,25.1
2017/07/09 00:16:33,25.0
2017/07/09 00:21:17,24.8
2017/07/09 00:26:02,18.9
2017/07/09 00:30:47,19.2
2017/07/09 00:35:32,19.1
2017/07/09 00:40:17,18.9
2017/07/09 00:45:01,19.0
2017/07/09 00:49:47,18.8
2017/07/09 00:54:31,18.7
2017/07/09 00:59:16,18.7
2017/07/09 01:04:00,18.7
2017/07/09 01:08:44,18.7
2017/07/09 01:13:28,18.8
2017/07/09 01:18:13,18.9
2017/07/09 01:22:57,18.9
2017/07/09 01:27:41,18.9
2017/07/09 01:32:27,18.7
2017/07/09 01:37:12,18.8
2017/07/09 01:41:56,18.9
2017/07/09 01:46:40,18.8
2017/07/09 01:51:24,18.9
2017/07/09 01:56:08,18.9
2017/07/09 02:00:53,18.8
2017/07/09 02:05:37,18.9
2017/07/09 02:10:21,18.7
2017/07/09 02:15:06,24.7
2017/07/09 02:19:51,24.7
2017/07/09 02:24:35,24.7
2017/07/09 02:29:19,24.6
2017/07/09 02:34:04,24.7
2017/07/09 02:38:48,24.8
2017/07/09 02:43:32,24.8
2017/07/09 02:48:17,24.7
2017/07/09 02:53:03,24.7
2017/07/09 02:57:47,18.9
2017/07/09 03:02:31,18.7
2017/07/09 03:07:15,19.1
2017/07/09 03:12:00,18.9
2017/07/09 03:16:45,18.8
2017/07/09 03:21:30,18.7
2017/07/09 03:26:14,18.7
2017/07/09 03:30:58,18.9
2017/07/09 03:35:42,18.8
2017/07/09 03:40:27,18.9
2017/07/09 03:45:10,18.9
2017/07/09 03:49:54,19.0
2017/07/09 03:54:41,18.8
2017/07/09 03:59:25,18.7
2017/07/09 04:04:09,18.8
2017/07/09 04:08:53,18.9
2017/07/09 04:13:37,18.9
2017/07/09 04:18:22,19.1
2017/07/09 04:23:07,19.0
2017/07/09 04:27:51,18.8
2017/07/09 04:32:35,18.8
2017/07/09 04:37:20,18.9
2017/07/09 04:42:04,18.7
2017/07/09 04:46:48,18.7
2017/07/09 04:51:32,18.8
2017/07/09 04:56:17,18.9
2017/07/09 05:01:01,19.0
2017/07/09 05:05:45,18.8
2017/07/09 05:10:29,18.8
2017/07/09 05:15:13,19.0
2017/07/09 05:19:58,19.1
2017/07/09 05:24:42,18.8
2017/07/09 05:29:26,19.0
2017/07/09 05:34:10,19.2
2017/07/09 05:38:55,18.9
2017/07/09 05:43:39,18.8
2017/07/09 05:48:24,18.8
2017/07/09 05:53:09,19.1
2017/07/09 05:57:53,18.9
2017/07/09 06:02:37,18.9
2017/07/09 06:07:22,18.9
2017/07/09 06:12:07,18.7
2017/07/09 06:16:51,18.8
2017/07/09 06:21:35,18.7
2017/07/09 06:26:19,18.8
2017/07/09 06:31:04,18.8
2017/07/09 06:35:48,18.8
2017/07/09 06:40:32,18.8
2017/07/09 06:45:17,18.9
2017/07/09 06:50:01,18.8
2017/07/09 06:54:46,18.8
2017/07/09 06:59:30,19.0
2017/07/09 07:04:14,18.8
2017/07/09 07:08:59,19.0
2017/07/09 07:13:43,18.8
2017/07/09 07:18:27,19.0
2017/07/09 07:23:12,18.9
2017/07/09 07:27:56,18.8
2017/07/09 07:32:40,19.0
2017/07/09 07:37:24,18.8
2017/07/09 07:42:09,19.0
2017/07/09 07:46:53,18.9
2017/07/09 07:51:37,18.7
2017/07/09 07:56:21,18.8
2017/07/09 08:01:06,18.7
2017/07/09 08:05:50,18.9
2017/07/09 08:10:34,18.9
2017/07/09 08:16:39,19.0
2017/07/09 08:21:24,18.9
2017/07/09 08:26:08,18.9
