2017/08/01 00:00:37,2.32
2017/08/01 00:02:01,1.61
2017/08/01 00:03:17,2.44
2017/08/01 00:04:32,2.29
2017/08/01 00:05:48,1.73
2017/08/01 00:07:04,2.51
2017/08/01 00:08:20,2.49
2017/08/01 00:09:36,2.07
2017/08/01 00:10:54,2.09
2017/08/01 00:12:11,2.40
2017/08/01 00:13:27,2.87
2017/08/01 00:14:42,13.1
2017/08/01 00:15:58,2.35
2017/08/01 00:17:14,1.99
2017/08/01 00:18:30,2.14
2017/08/01 00:19:46,2.51
2017/08/01 00:21:02,1.72
2017/08/01 00:22:17,1.90
2017/08/01 00:23:33,2.38
2017/08/01 00:24:50,1.87
2017/08/01 00:26:06,3.76
2017/08/01 00:27:21,2.38
2017/08/01 00:28:36,1.91
2017/08/01 00:29:52,2.43
2017/08/01 00:31:08,1.60
2017/08/01 00:32:24,2.15
2017/08/01 00:33:39,2.07
2017/08/01 00:34:55,2.06
2017/08/01 00:36:10,1.66
2017/08/01 00:37:26,1.75
2017/08/01 00:38:41,1.99
2017/08/01 00:39:57,2.45
2017/08/01 00:41:12,1.92
2017/08/01 00:42:28,5.66
2017/08/01 00:43:46,1.82
2017/08/01 00:45:01,1.73
2017/08/01 00:46:17,1.87
2017/08/01 00:47:33,1.66
2017/08/01 00:48:49,1.79
2017/08/01 00:50:05,2.31
2017/08/01 00:51:20,2.04
2017/08/01 00:52:36,2.15
2017/08/01 00:53:52,1.62
2017/08/01 00:55:07,1.67
2017/08/01 00:56:23,1.76
2017/08/01 00:57:39,1.92
2017/08/01 00:58:55,3.66
2017/08/01 01:00:10,2.04
2017/08/01 01:01:26,2.36
2017/08/01 01:02:42,2.60
2017/08/01 01:03:57,2.54
2017/08/01 01:05:13,1.69
2017/08/01 01:06:28,2.00
2017/08/01 01:07:44,2.42
2017/08/01 01:08:59,2.45
2017/08/01 01:10:15,1.75
2017/08/01 01:11:31,1.93
2017/08/01 01:12:47,2.49
2017/08/01 01:14:02,3.70
2017/08/01 01:15:17,2.27
2017/08/01 01:16:33,1.58
2017/08/01 01:17:49,1.86
2017/08/01 01:19:04,2.41
2017/08/01 01:20:20,2.23
2017/08/01 01:21:36,2.58
2017/08/01 01:22:51,1.87
2017/08/01 01:24:07,1.60
2017/08/01 01:25:23,2.52
2017/08/01 01:26:38,2.27
2017/08/01 01:27:53,2.09
2017/08/01 01:29:09,1.98
2017/08/01 01:30:27,1.99
2017/08/01 01:31:43,1.74
2017/08/01 01:32:59,2.40
2017/08/01 01:34:14,2.31
2017/08/01 01:35:30,2.53
2017/08/01 01:36:46,2.21
2017/08/01 01:38:01,2.15
2017/08/01 01:39:17,2.06
2017/08/01 01:40:33,2.26
2017/08/01 01:41:48,2.29
2017/08/01 01:43:03,1.94
2017/08/01 01:44:19,1.87
2017/08/01 01:45:34,2.88
2017/08/01 01:46:55,1.67
2017/08/01 01:48:11,1.61
2017/08/01 01:49:26,1.62
2017/08/01 01:50:41,2.35
2017/08/01 01:51:57,4.10
2017/08/01 01:53:12,1.74
2017/08/01 01:54:28,1.96
2017/08/01 01:55:43,2.40
2017/08/01 01:56:59,1.79
2017/08/01 01:58:14,2.28
2017/08/01 01:59:30,4.38
2017/08/01 02:00:45,1.68
2017/08/01 02:02:01,2.08
2017/08/01 02:03:17,2.11
2017/08/01 02:04:33,4.46
2017/08/01 02:05:48,2.04
2017/08/01 02:07:03,2.39
2017/08/01 02:08:19,1.58
2017/08/01 02:09:34,1.67
2017/08/01 02:10:50,1.73
