2017/08/08 00:00:03,0.620
2017/08/08 00:04:23,0.672
2017/08/08 00:08:42,0.676
2017/08/08 00:13:00,0.713
2017/08/08 00:17:19,0.634
2017/08/08 00:21:37,0.725
2017/08/08 00:25:58,0.699
2017/08/08 00:30:16,0.642
2017/08/08 00:34:36,0.631
2017/08/08 00:38:55,0.665
2017/08/08 00:43:14,0.652
2017/08/08 00:47:32,0.672
2017/08/08 00:51:51,0.677
2017/08/08 00:56:10,0.637
2017/08/08 01:00:28,0.720
2017/08/08 01:04:48,0.593
2017/08/08 01:09:07,0.645
2017/08/08 01:13:26,0.673
2017/08/08 01:17:44,0.780
2017/08/08 01:22:03,0.629
2017/08/08 01:26:21,0.681
2017/08/08 01:30:39,0.621
2017/08/08 01:34:58,0.655
2017/08/08 01:39:16,0.663
2017/08/08 01:43:37,0.646
2017/08/08 01:47:55,0.830
2017/08/08 01:52:16,0.666
2017/08/08 01:56:35,0.643
2017/08/08 02:00:53,0.778
2017/08/08 02:05:12,0.651
2017/08/08 02:09:30,0.586
2017/08/08 02:13:49,0.646
2017/08/08 02:18:08,0.692
2017/08/08 02:22:27,0.715
2017/08/08 02:26:45,0.747
2017/08/08 02:31:04,0.598
2017/08/08 02:35:25,0.694
2017/08/08 02:39:44,0.651
2017/08/08 02:44:04,0.729
2017/08/08 02:48:22,0.670
2017/08/08 02:52:40,0.692
2017/08/08 02:56:59,1.59
2017/08/08 03:01:17,0.657
2017/08/08 03:05:36,0.682
2017/08/08 03:09:55,0.648
2017/08/08 03:14:14,0.682
2017/08/08 03:18:32,0.669
2017/08/08 03:22:51,0.748
2017/08/08 03:27:10,0.676
2017/08/08 03:31:29,0.640
2017/08/08 03:36:26,0.711
2017/08/08 03:42:42,0.678
2017/08/08 03:47:01,0.605
2017/08/08 03:51:19,0.646
2017/08/08 03:55:39,0.682
2017/08/08 03:59:58,0.572
2017/08/08 04:04:16,0.627
2017/08/08 04:08:34,0.572
2017/08/08 04:12:53,0.663
2017/08/08 04:17:11,0.578
2017/08/08 04:21:29,0.647
2017/08/08 04:25:48,0.670
2017/08/08 04:30:06,0.576
2017/08/08 04:34:24,0.744
2017/08/08 04:38:43,0.691
2017/08/08 04:43:01,0.667
2017/08/08 04:47:20,0.673
2017/08/08 04:51:39,0.573
2017/08/08 04:55:57,0.690
2017/08/08 05:00:16,0.756
2017/08/08 05:04:35,0.629
2017/08/08 05:08:54,0.631
2017/08/08 05:13:12,0.727
2017/08/08 05:17:31,0.568
2017/08/08 05:21:50,0.712
2017/08/08 05:26:10,0.716
2017/08/08 05:30:28,0.664
2017/08/08 05:34:47,0.687
2017/08/08 05:39:06,0.744
2017/08/08 05:43:25,0.622
2017/08/08 05:47:44,0.664
2017/08/08 05:52:03,0.705
2017/08/08 05:56:22,0.644
2017/08/08 06:00:42,0.661
2017/08/08 06:05:00,0.675
2017/08/08 06:09:22,0.658
2017/08/08 06:13:41,0.725
2017/08/08 06:18:00,0.677
2017/08/08 06:22:19,0.649
2017/08/08 06:26:38,0.742
2017/08/08 06:30:56,0.642
2017/08/08 06:35:15,0.663
2017/08/08 06:39:33,0.626
2017/08/08 06:43:52,0.622
2017/08/08 06:48:11,0.622
2017/08/08 06:52:30,0.739
2017/08/08 06:56:49,0.612
2017/08/08 07:01:08,0.607
2017/08/08 07:05:26,0.668
2017/08/08 07:09:45,0.653
2017/08/08 07:14:04,0.738
2017/08/08 07:18:23,0.602
2017/08/08 07:22:42,0.672
2017/08/08 07:27:01,0.779
2017/08/08 07:31:19,0.690
2017/08/08 07:35:38,0.620
2017/08/08 07:39:56,0.609
2017/08/08 07:44:15,0.738
2017/08/08 07:48:37,0.610
2017/08/08 07:52:56,0.628
2017/08/08 07:57:14,0.641
2017/08/08 08:01:33,0.688
2017/08/08 08:05:52,0.671
2017/08/08 08:10:11,0.652
2017/08/08 08:14:29,0.716
2017/08/08 08:18:47,0.680
2017/08/08 08:23:05,0.620
2017/08/08 08:27:23,0.637
2017/08/08 08:31:43,0.658
2017/08/08 08:36:03,0.669
2017/08/08 08:40:21,0.683
2017/08/08 08:44:41,0.651
2017/08/08 08:48:59,0.702
2017/08/08 08:53:17,0.618
2017/08/08 08:57:35,0.717
2017/08/08 09:01:54,0.597
2017/08/08 09:06:12,0.702
2017/08/08 09:10:30,0.623
2017/08/08 09:14:50,0.690
2017/08/08 09:19:08,0.778
2017/08/08 09:23:27,0.689
2017/08/08 09:27:45,0.705
2017/08/08 09:32:05,0.701
2017/08/08 09:36:23,0.718
2017/08/08 09:40:43,0.789
2017/08/08 09:45:01,0.666
2017/08/08 09:49:19,0.659
2017/08/08 09:53:37,0.698
2017/08/08 09:57:55,0.647
2017/08/08 10:02:13,0.629
2017/08/08 10:06:31,0.622
2017/08/08 10:10:49,0.753
2017/08/08 10:15:10,0.690
2017/08/08 10:19:34,0.651
2017/08/08 10:23:52,0.667
2017/08/08 10:28:12,0.622
2017/08/08 10:32:30,0.696
2017/08/08 10:36:48,0.658
2017/08/08 10:41:06,0.717
2017/08/08 10:45:25,0.631
2017/08/08 10:49:44,0.562
2017/08/08 10:54:02,0.813
2017/08/08 10:58:20,0.583
2017/08/08 11:02:39,0.666
2017/08/08 11:06:57,0.658
2017/08/08 11:11:16,0.583
2017/08/08 11:15:34,0.716
2017/08/08 11:18:55,0.620
2017/08/08 11:19:21,0.631
2017/08/08 11:19:27,0.685
2017/08/08 11:19:33,0.586
2017/08/08 11:19:39,0.677
2017/08/08 11:19:45,0.700
2017/08/08 11:19:51,0.561
2017/08/08 11:19:58,0.688
2017/08/08 11:20:05,0.769
2017/08/08 11:20:11,0.610
2017/08/08 11:20:18,0.663
2017/08/08 11:20:24,0.667
2017/08/08 11:20:30,0.709
2017/08/08 11:20:37,0.606
2017/08/08 11:20:43,0.807
2017/08/08 11:20:49,0.642
2017/08/08 11:20:55,0.622
2017/08/08 11:21:01,0.648
2017/08/08 11:21:07,0.608
2017/08/08 11:21:13,0.639
2017/08/08 11:21:20,0.705
2017/08/08 11:21:46,0.616
2017/08/08 11:21:52,0.615
2017/08/08 11:21:57,0.659
2017/08/08 11:22:04,0.616
2017/08/08 11:22:10,0.734
2017/08/08 11:22:17,0.697
2017/08/08 11:22:23,1.29
2017/08/08 11:22:29,0.661
2017/08/08 11:22:35,0.750
2017/08/08 11:22:41,0.568
2017/08/08 11:22:48,0.704
2017/08/08 11:22:55,0.669
2017/08/08 11:23:00,0.656
2017/08/08 11:23:07,0.678
2017/08/08 11:23:13,0.630
2017/08/08 11:23:19,0.614
2017/08/08 11:23:25,0.685
2017/08/08 11:23:32,0.957
2017/08/08 11:23:38,0.660
2017/08/08 11:23:45,0.712
2017/08/08 11:23:51,0.654
2017/08/08 11:23:57,0.701
2017/08/08 11:24:04,0.684
2017/08/08 11:24:11,0.644
2017/08/08 11:24:17,0.682
2017/08/08 11:24:23,0.679
2017/08/08 11:24:29,0.639
2017/08/08 11:24:36,0.640
2017/08/08 11:24:42,0.617
2017/08/08 11:24:49,0.644
2017/08/08 11:24:54,0.660
2017/08/08 11:25:00,0.674
2017/08/08 11:25:06,0.614
2017/08/08 11:25:13,0.634
2017/08/08 11:25:19,0.753
2017/08/08 11:25:25,0.649
2017/08/08 11:25:31,0.646
2017/08/08 11:25:37,0.712
2017/08/08 11:25:43,0.642
2017/08/08 11:25:49,0.660
2017/08/08 11:25:55,0.603
2017/08/08 11:26:01,0.711
2017/08/08 11:26:07,0.654
2017/08/08 11:26:16,0.674
2017/08/08 11:26:22,0.607
2017/08/08 11:26:28,0.633
2017/08/08 11:26:34,0.643
2017/08/08 11:26:41,0.633
2017/08/08 11:26:48,0.637
2017/08/08 11:26:55,0.629
2017/08/08 11:27:02,0.602
2017/08/08 11:27:08,0.659
2017/08/08 11:27:15,0.681
2017/08/08 11:27:22,0.609
2017/08/08 11:27:28,0.760
2017/08/08 11:27:34,0.721
2017/08/08 11:27:41,0.704
2017/08/08 11:27:48,0.814
2017/08/08 11:27:54,0.674
2017/08/08 11:28:00,0.700
2017/08/08 11:28:07,0.693
2017/08/08 11:28:13,0.699
2017/08/08 11:28:20,0.667
2017/08/08 11:28:26,0.599
2017/08/08 11:28:32,0.667
2017/08/08 11:28:38,0.649
2017/08/08 11:28:45,0.666
2017/08/08 11:28:51,0.666
2017/08/08 11:28:57,0.602
2017/08/08 11:29:04,0.679
2017/08/08 11:29:10,0.620
2017/08/08 11:29:16,0.625
2017/08/08 11:29:22,0.630
2017/08/08 11:29:29,0.688
2017/08/08 11:29:34,0.607
2017/08/08 11:29:41,0.684
2017/08/08 11:29:48,0.639
2017/08/08 11:29:55,0.613
2017/08/08 11:30:02,0.665
2017/08/08 11:30:08,0.672
2017/08/08 11:30:14,0.622
