2017/07/25 00:00:39,1.23
2017/07/25 00:04:38,0.854
2017/07/25 00:08:34,1.21
2017/07/25 00:12:30,1.31
2017/07/25 00:16:26,0.953
2017/07/25 00:20:22,0.671
2017/07/25 00:24:19,0.815
2017/07/25 00:28:14,1.00
2017/07/25 00:32:10,1.22
2017/07/25 00:36:06,1.18
2017/07/25 00:40:02,1.47
2017/07/25 00:43:59,0.611
2017/07/25 00:47:55,0.635
2017/07/25 00:51:51,0.916
2017/07/25 00:55:47,0.692
2017/07/25 00:59:42,1.06
2017/07/25 01:04:19,1.38
2017/07/25 01:08:16,0.636
2017/07/25 01:12:11,0.614
2017/07/25 01:16:07,0.710
2017/07/25 01:20:03,1.21
2017/07/25 01:23:58,0.945
2017/07/25 01:27:56,1.37
2017/07/25 01:31:51,1.25
2017/07/25 01:35:47,1.19
2017/07/25 01:39:43,0.682
2017/07/25 01:43:40,1.31
2017/07/25 01:47:37,1.25
2017/07/25 01:51:33,1.39
2017/07/25 01:55:29,1.25
2017/07/25 01:59:31,1.14
2017/07/25 02:03:26,1.27
2017/07/25 02:07:22,0.653
2017/07/25 02:11:18,0.603
2017/07/25 02:15:14,1.38
2017/07/25 02:19:52,0.826
2017/07/25 02:24:32,1.46
2017/07/25 02:28:28,1.30
2017/07/25 02:32:24,1.24
2017/07/25 02:36:20,1.24
2017/07/25 02:40:16,1.22
2017/07/25 02:44:12,1.11
2017/07/25 02:48:08,0.966
2017/07/25 02:52:04,0.774
2017/07/25 02:56:00,1.20
2017/07/25 02:59:56,0.946
2017/07/25 03:03:52,1.13
2017/07/25 03:07:48,1.29
2017/07/25 03:11:44,0.941
2017/07/25 03:15:39,0.796
2017/07/25 03:19:35,1.26
2017/07/25 03:23:36,0.843
2017/07/25 03:27:32,1.33
2017/07/25 03:31:27,0.823
2017/07/25 03:36:03,1.09
2017/07/25 03:40:00,1.42
2017/07/25 03:43:57,1.28
2017/07/25 03:47:53,0.895
2017/07/25 03:51:49,0.989
2017/07/25 03:55:45,0.819
2017/07/25 03:59:40,0.975
2017/07/25 04:03:36,0.819
2017/07/25 04:07:32,0.558
2017/07/25 04:11:28,0.864
2017/07/25 04:15:24,0.700
2017/07/25 04:19:20,1.41
2017/07/25 04:23:16,1.23
2017/07/25 04:27:12,0.898
2017/07/25 04:31:07,0.784
2017/07/25 04:35:04,1.12
2017/07/25 04:39:02,1.12
2017/07/25 04:42:58,0.634
2017/07/25 04:46:56,0.968
2017/07/25 04:50:52,0.795
2017/07/25 04:54:47,1.03
2017/07/25 04:58:44,0.896
2017/07/25 05:02:40,0.790
2017/07/25 05:06:36,1.15
2017/07/25 05:10:36,1.27
2017/07/25 05:14:35,0.648
2017/07/25 05:18:31,1.25
2017/07/25 05:22:27,0.577
2017/07/25 05:27:03,1.35
2017/07/25 05:30:58,0.932
2017/07/25 05:35:35,0.839
2017/07/25 05:39:30,0.910
2017/07/25 05:43:29,1.46
2017/07/25 05:47:28,0.601
2017/07/25 05:51:24,1.20
2017/07/25 05:55:20,1.42
2017/07/25 05:59:16,1.41
2017/07/25 06:03:12,0.882
2017/07/25 06:07:08,1.09
2017/07/25 06:11:03,1.13
2017/07/25 06:15:00,1.35
2017/07/25 06:18:57,0.852
2017/07/25 06:22:54,0.621
2017/07/25 06:26:49,0.737
2017/07/25 06:30:46,1.34
2017/07/25 06:34:41,1.12
2017/07/25 06:38:37,0.657
2017/07/25 06:42:33,0.686
2017/07/25 06:46:28,1.44
2017/07/25 06:50:24,0.803
2017/07/25 06:54:22,1.27
2017/07/25 06:58:19,0.743
2017/07/25 07:02:14,1.08
2017/07/25 07:06:10,1.31
2017/07/25 07:10:06,0.888
2017/07/25 07:14:03,0.698
2017/07/25 07:20:01,1.18
2017/07/25 07:24:37,1.41
2017/07/25 07:28:33,0.648
2017/07/25 07:32:29,1.03
2017/07/25 07:36:25,1.24
2017/07/25 07:40:21,1.09
2017/07/25 07:44:17,1.15
2017/07/25 07:48:13,0.789
2017/07/25 07:52:14,1.32
2017/07/25 07:56:10,0.873
2017/07/25 08:00:06,0.807
2017/07/25 08:04:02,0.538
2017/07/25 08:08:38,0.813
2017/07/25 08:12:40,1.32
2017/07/25 08:16:36,1.12
2017/07/25 08:20:32,0.823
2017/07/25 08:24:28,1.56
2017/07/25 08:28:23,0.669
2017/07/25 08:32:19,1.02
2017/07/25 08:36:15,0.928
2017/07/25 08:40:11,0.700
2017/07/25 08:44:07,1.32
2017/07/25 08:48:03,1.13
2017/07/25 08:51:59,0.567
2017/07/25 08:55:57,1.01
2017/07/25 08:59:53,0.623
2017/07/25 09:03:49,1.01
2017/07/25 09:07:46,1.03
2017/07/25 09:11:41,1.34
2017/07/25 09:15:37,0.946
2017/07/25 09:19:33,1.49
2017/07/25 09:23:33,0.629
2017/07/25 09:27:29,1.05
2017/07/25 09:31:24,0.680
2017/07/25 09:35:22,0.640
2017/07/25 09:39:18,0.861
2017/07/25 09:43:16,1.20
2017/07/25 09:47:12,0.697
2017/07/25 09:51:08,1.04
2017/07/25 09:55:04,1.48
2017/07/25 09:59:00,0.548
2017/07/25 10:02:56,0.767
2017/07/25 10:06:53,0.924
2017/07/25 10:10:48,0.611
2017/07/25 10:14:45,1.09
2017/07/25 10:18:41,1.86
2017/07/25 10:22:42,0.919
2017/07/25 10:26:38,1.41
2017/07/25 10:30:40,0.829
2017/07/25 10:34:36,0.824
2017/07/25 10:38:37,0.660
2017/07/25 10:42:34,1.11
2017/07/25 10:46:31,1.34
2017/07/25 10:50:27,1.26
2017/07/25 10:54:23,0.886
2017/07/25 10:58:20,1.08
2017/07/25 11:02:16,1.41
2017/07/25 11:06:12,1.08
2017/07/25 11:10:08,0.871
2017/07/25 11:14:06,1.46
2017/07/25 11:18:04,0.619
2017/07/25 11:22:00,1.43
2017/07/25 11:25:57,1.39
2017/07/25 11:30:33,1.21
2017/07/25 11:34:30,0.636
2017/07/25 11:38:26,0.780
2017/07/25 11:42:22,1.56
2017/07/25 11:46:18,1.27
2017/07/25 11:50:14,1.24
2017/07/25 11:54:10,0.896
2017/07/25 11:58:06,0.740
2017/07/25 12:02:02,1.52
2017/07/25 12:05:58,0.685
2017/07/25 12:09:54,0.873
2017/07/25 12:13:51,0.737
2017/07/25 12:17:47,1.21
2017/07/25 12:21:43,0.848
2017/07/25 12:25:39,1.26
2017/07/25 12:41:09,1.05
2017/07/25 12:45:05,0.918
2017/07/25 12:49:01,0.875
2017/07/25 12:52:57,0.847
2017/07/25 12:56:53,0.735
2017/07/25 13:00:54,1.36
2017/07/25 13:04:50,1.30
