2017/07/08 00:03:06,12.1
2017/07/08 00:07:50,12.1
2017/07/08 00:12:35,32.5
2017/07/08 00:17:19,44.4
2017/07/08 00:22:04,13.2
2017/07/08 00:26:48,16.7
2017/07/08 00:31:33,18.6
2017/07/08 00:36:17,11.6
2017/07/08 00:41:01,33.8
2017/07/08 00:45:47,13.6
2017/07/08 00:50:33,12.5
2017/07/08 00:55:17,17.3
2017/07/08 01:00:02,19.6
2017/07/08 01:04:46,14.7
2017/07/08 01:09:30,19.4
2017/07/08 01:14:15,7.15
2017/07/08 01:18:59,12.0
2017/07/08 01:23:44,16.4
2017/07/08 01:28:28,8.28
2017/07/08 01:33:13,10.0
2017/07/08 01:37:57,36.4
2017/07/08 01:42:42,11.1
2017/07/08 01:47:26,35.4
2017/07/08 01:52:11,13.6
2017/07/08 01:56:55,20.8
2017/07/08 02:01:39,5.45
2017/07/08 02:06:23,21.2
2017/07/08 02:11:07,20.0
2017/07/08 02:15:52,14.8
2017/07/08 02:20:36,14.7
2017/07/08 02:25:20,5.53
2017/07/08 02:30:06,1122
2017/07/08 02:34:51,19.3
2017/07/08 02:39:35,18.7
2017/07/08 02:44:19,21.4
2017/07/08 02:49:04,15.5
2017/07/08 02:53:49,6.89
2017/07/08 02:58:33,15.2
2017/07/08 03:03:18,17.5
2017/07/08 03:08:02,26.8
2017/07/08 03:12:47,13.1
2017/07/08 03:17:31,4.98
2017/07/08 03:22:16,5.38
2017/07/08 03:27:00,17.6
2017/07/08 03:31:45,10.6
2017/07/08 03:36:29,20.7
2017/07/08 03:41:13,10.2
2017/07/08 03:45:58,22.4
2017/07/08 03:50:44,41.7
2017/07/08 03:55:28,16.6
2017/07/08 04:00:12,9.11
2017/07/08 04:04:56,23.3
2017/07/08 04:09:40,9.48
2017/07/08 04:14:25,35.9
2017/07/08 04:19:09,16.8
2017/07/08 04:23:54,33.7
2017/07/08 04:28:38,12.4
2017/07/08 04:33:22,23.7
2017/07/08 04:38:06,19.8
2017/07/08 04:42:51,10.8
2017/07/08 04:47:35,13.6
2017/07/08 04:52:19,8.43
2017/07/08 04:57:04,22.1
2017/07/08 05:01:48,20.7
2017/07/08 05:06:33,17.8
2017/07/08 05:11:17,16.2
2017/07/08 05:16:01,6.89
2017/07/08 05:20:45,12.4
2017/07/08 05:25:29,6.73
2017/07/08 05:30:14,17.9
2017/07/08 05:34:58,26.7
2017/07/08 05:39:42,8.68
2017/07/08 05:44:26,32.5
2017/07/08 05:49:11,10.0
2017/07/08 05:53:55,38.6
2017/07/08 05:58:39,10.2
2017/07/08 06:03:23,25.3
2017/07/08 06:08:08,24.1
2017/07/08 06:12:53,7.42
2017/07/08 06:17:37,71.9
2017/07/08 06:22:22,18.6
2017/07/08 06:27:06,35.7
2017/07/08 06:31:51,23.3
2017/07/08 06:36:35,6.46
2017/07/08 06:41:20,21.4
2017/07/08 06:46:04,29.7
2017/07/08 06:50:48,13.3
2017/07/08 06:55:33,13.9
2017/07/08 07:00:17,7.47
2017/07/08 07:05:01,6.60
2017/07/08 07:09:45,11.3
2017/07/08 07:14:30,13.0
2017/07/08 07:19:14,7.60
2017/07/08 07:23:59,7.71
2017/07/08 07:28:43,8.67
2017/07/08 07:33:27,50.3
2017/07/08 07:38:11,10.7
2017/07/08 07:42:55,16.4
2017/07/08 07:47:39,5.74
2017/07/08 07:52:25,67.0
2017/07/08 07:57:10,11.4
2017/07/08 08:01:54,30.4
2017/07/08 08:06:38,22.1
2017/07/08 08:11:22,21.2
2017/07/08 08:16:07,12.8
2017/07/08 08:20:51,50.4
2017/07/08 08:25:35,19.1
2017/07/08 08:30:19,8.86
2017/07/08 08:35:04,51.7
2017/07/08 08:39:49,19.2
2017/07/08 08:44:34,51.8
2017/07/08 08:49:18,10.8
2017/07/08 08:54:02,15.8
2017/07/08 08:58:47,8.46
2017/07/08 09:03:31,16.5
2017/07/08 09:08:15,22.4
2017/07/08 09:13:00,28.0
2017/07/08 09:17:44,8.89
2017/07/08 09:22:28,29.7
2017/07/08 09:27:12,11.1
2017/07/08 09:31:57,23.6
2017/07/08 09:36:41,16.6
2017/07/08 09:41:26,10.0
2017/07/08 09:46:10,12.2
2017/07/08 09:50:54,17.7
2017/07/08 09:55:38,12.6
2017/07/08 10:00:22,16.2
2017/07/08 10:05:06,16.3
2017/07/08 10:09:51,10.3
2017/07/08 10:14:36,13.8
2017/07/08 10:19:20,12.9
2017/07/08 10:34:29,7.86
2017/07/08 10:49:18,12.6
2017/07/08 11:04:06,18.2
2017/07/08 11:08:50,4.67
2017/07/08 11:13:35,15.3
2017/07/08 11:18:20,12.4
2017/07/08 11:23:04,12.7
2017/07/08 11:27:48,13.6
2017/07/08 11:32:33,5.49
2017/07/08 11:37:17,20.9
2017/07/08 11:42:02,16.4
2017/07/08 11:46:48,15.3
2017/07/08 11:51:32,13.4
2017/07/08 11:56:16,7.71
2017/07/08 12:01:02,6.76
2017/07/08 12:05:46,17.6
2017/07/08 12:10:31,20.2
2017/07/08 12:15:16,9.42
2017/07/08 12:20:00,18.0
2017/07/08 12:24:44,7.57
2017/07/08 12:29:28,18.3
2017/07/08 12:34:12,14.1
2017/07/08 12:38:56,21.9
2017/07/08 12:43:40,9.33
2017/07/08 12:48:27,6.92
2017/07/08 12:53:11,11.7
2017/07/08 12:57:56,22.5
2017/07/08 13:02:41,9.63
2017/07/08 13:07:25,69.5
2017/07/08 13:12:09,3.94
2017/07/08 13:16:53,39.9
2017/07/08 13:21:37,17.2
2017/07/08 13:26:22,14.0
2017/07/08 13:31:06,21.5
2017/07/08 13:35:51,5.93
2017/07/08 13:40:35,14.9
2017/07/08 13:45:20,15.7
2017/07/08 13:50:05,23.4
2017/07/08 13:54:49,7.01
2017/07/08 13:59:34,8.41
2017/07/08 14:04:18,2.48
2017/07/08 14:09:03,17.1
2017/07/08 14:13:47,12.0
2017/07/08 14:18:31,10.0
2017/07/08 14:23:15,13.0
2017/07/08 14:28:00,12.5
2017/07/08 14:32:44,20.3
2017/07/08 14:37:28,33.6
2017/07/08 14:42:14,11.6
2017/07/08 14:46:58,13.4
2017/07/08 14:51:42,9.90
2017/07/08 14:56:27,14.5
2017/07/08 15:01:14,15.0
2017/07/08 15:05:58,35.6
2017/07/08 15:10:43,24.3
2017/07/08 15:15:30,16.6
2017/07/08 15:20:15,18.9
2017/07/08 15:25:00,13.8
2017/07/08 15:29:44,8.85
2017/07/08 15:34:29,25.4
2017/07/08 15:39:14,6.97
2017/07/08 15:43:58,42.3
2017/07/08 15:48:43,41.5
2017/07/08 15:53:27,15.5
2017/07/08 15:58:12,7.80
2017/07/08 16:02:56,30.8
2017/07/08 16:07:40,10.9
2017/07/08 16:12:25,55.8
2017/07/08 16:17:10,10.6
2017/07/08 16:21:54,14.4
2017/07/08 16:26:39,10.7
2017/07/08 16:31:23,3.18
2017/07/08 16:36:08,40.8
2017/07/08 16:40:53,9.21
2017/07/08 16:45:37,15.8
2017/07/08 16:50:21,14.5
2017/07/08 16:55:06,5.97
2017/07/08 16:59:51,19.1
2017/07/08 17:04:35,12.1
2017/07/08 17:09:20,13.5
2017/07/08 17:14:06,10.7
2017/07/08 17:18:51,8.44
2017/07/08 17:23:36,42.9
2017/07/08 17:28:20,11.1
2017/07/08 17:33:05,10.2
2017/07/08 17:37:49,11.6
2017/07/08 17:42:34,9.63
2017/07/08 17:47:18,7.88
2017/07/08 17:52:04,10.5
2017/07/08 17:56:47,13.3
2017/07/08 18:01:32,15.3
2017/07/08 18:06:16,9.16
2017/07/08 18:11:01,3.93
2017/07/08 18:15:45,16.3
2017/07/08 18:20:30,21.5
2017/07/08 18:25:14,13.6
2017/07/08 18:29:58,27.3
2017/07/08 18:34:43,7.74
2017/07/08 18:39:28,38.9
2017/07/08 18:44:13,17.3
2017/07/08 18:48:57,24.6
2017/07/08 18:53:42,6.80
2017/07/08 18:58:26,21.1
2017/07/08 19:03:10,21.0
2017/07/08 19:07:54,9.33
2017/07/08 19:12:39,34.7
2017/07/08 19:17:25,6.05
2017/07/08 19:22:09,4.72
2017/07/08 19:26:53,37.4
2017/07/08 19:31:38,29.8
2017/07/08 19:36:23,7.98
2017/07/08 19:41:07,10.7
2017/07/08 19:45:51,12.1
2017/07/08 19:50:36,3.10
2017/07/08 19:55:20,15.3
2017/07/08 20:00:04,9.14
2017/07/08 20:04:49,14.5
2017/07/08 20:09:33,12.9
2017/07/08 20:14:17,12.1
2017/07/08 20:19:02,29.6
2017/07/08 20:23:46,8.53
2017/07/08 20:28:31,8.22
2017/07/08 20:33:15,19.2
2017/07/08 20:37:59,6.72
2017/07/08 20:42:44,11.9
2017/07/08 20:47:28,26.2
2017/07/08 20:52:13,16.4
2017/07/08 20:56:58,28.2
2017/07/08 21:01:42,8.90
2017/07/08 21:06:27,41.3
2017/07/08 21:11:12,16.0
2017/07/08 21:15:56,40.9
2017/07/08 21:20:40,13.5
2017/07/08 21:25:24,8.78
2017/07/08 21:30:09,16.3
2017/07/08 21:34:53,10.9
2017/07/08 21:39:37,23.4
2017/07/08 21:44:21,9.53
