2017/07/30 00:00:37,0.043
2017/07/30 00:01:25,0.030
2017/07/30 00:02:13,0.031
2017/07/30 00:03:01,0.026
2017/07/30 00:03:49,0.037
2017/07/30 00:04:36,0.034
2017/07/30 00:05:24,0.035
2017/07/30 00:06:12,0.049
2017/07/30 00:07:00,0.033
2017/07/30 00:07:48,0.029
2017/07/30 00:08:36,0.052
2017/07/30 00:09:23,0.028
2017/07/30 00:10:11,0.037
2017/07/30 00:10:59,0.028
2017/07/30 00:11:47,0.059
2017/07/30 00:12:35,0.029
2017/07/30 00:13:23,0.036
2017/07/30 00:14:11,0.041
2017/07/30 00:14:59,0.033
2017/07/30 00:15:46,0.036
2017/07/30 00:16:34,0.042
2017/07/30 00:17:22,0.040
2017/07/30 00:18:10,0.030
2017/07/30 00:18:57,0.032
2017/07/30 00:19:45,0.029
2017/07/30 00:20:33,0.031
2017/07/30 00:21:22,0.043
2017/07/30 00:22:11,0.044
2017/07/30 00:22:58,0.043
2017/07/30 00:23:46,0.035
2017/07/30 00:24:34,0.033
2017/07/30 00:25:22,0.037
2017/07/30 00:26:10,0.030
2017/07/30 00:26:58,0.053
2017/07/30 00:27:46,0.047
2017/07/30 00:28:34,0.042
2017/07/30 00:29:22,0.032
2017/07/30 00:30:11,0.062
2017/07/30 00:31:01,0.031
2017/07/30 00:31:49,0.039
2017/07/30 00:32:37,0.031
2017/07/30 00:33:24,0.026
2017/07/30 00:34:12,0.047
2017/07/30 00:35:00,0.026
2017/07/30 00:35:47,0.039
2017/07/30 00:36:35,0.030
2017/07/30 00:37:23,0.027
2017/07/30 00:38:11,0.029
2017/07/30 00:39:00,0.052
2017/07/30 00:39:49,0.031
2017/07/30 00:40:37,0.045
2017/07/30 00:41:24,0.032
2017/07/30 00:42:11,0.040
2017/07/30 00:42:59,0.121
2017/07/30 00:43:47,0.030
2017/07/30 00:44:35,0.031
2017/07/30 00:45:22,0.038
2017/07/30 00:46:10,0.089
2017/07/30 00:46:58,0.027
2017/07/30 00:47:46,0.035
2017/07/30 00:48:34,0.035
2017/07/30 00:49:22,0.035
2017/07/30 00:50:10,0.041
2017/07/30 00:50:58,0.033
2017/07/30 00:51:46,0.035
2017/07/30 00:52:34,0.033
2017/07/30 00:53:22,0.030
2017/07/30 00:54:10,0.047
2017/07/30 00:54:57,0.039
2017/07/30 00:55:47,0.115
2017/07/30 00:56:35,0.033
2017/07/30 00:57:23,0.034
2017/07/30 00:58:11,0.030
2017/07/30 00:58:59,0.048
2017/07/30 00:59:47,0.030
2017/07/30 01:00:35,0.029
2017/07/30 01:01:23,0.030
2017/07/30 01:02:11,0.032
2017/07/30 01:02:59,0.040
2017/07/30 01:03:47,0.034
2017/07/30 01:04:35,0.050
2017/07/30 01:05:22,0.062
2017/07/30 01:06:10,0.023
2017/07/30 01:06:58,0.054
2017/07/30 01:07:47,0.028
2017/07/30 01:08:35,0.032
2017/07/30 01:09:22,0.103
2017/07/30 01:10:10,0.037
2017/07/30 01:10:58,0.031
2017/07/30 01:11:46,0.131
2017/07/30 01:12:33,0.052
2017/07/30 01:13:22,0.042
2017/07/30 01:14:09,0.040
2017/07/30 01:14:57,0.049
2017/07/30 01:15:45,0.052
2017/07/30 01:16:33,0.052
2017/07/30 01:17:21,0.048
2017/07/30 01:18:09,0.031
2017/07/30 01:18:57,0.030
2017/07/30 01:19:45,0.048
2017/07/30 01:20:33,0.055
2017/07/30 01:21:21,0.031
2017/07/30 01:22:09,0.028
2017/07/30 01:22:57,0.033
2017/07/30 01:23:45,0.031
2017/07/30 01:24:32,0.025
2017/07/30 01:25:20,0.033
2017/07/30 01:26:08,0.056
2017/07/30 01:26:57,0.056
2017/07/30 01:27:46,0.056
2017/07/30 01:28:34,0.026
2017/07/30 01:29:22,0.062
2017/07/30 01:30:09,0.027
2017/07/30 01:30:57,0.027
2017/07/30 01:31:45,0.055
2017/07/30 01:32:33,0.027
2017/07/30 01:33:21,0.045
2017/07/30 01:34:09,0.033
2017/07/30 01:34:56,0.032
2017/07/30 01:35:44,0.025
2017/07/30 01:36:32,0.041
2017/07/30 01:37:20,0.032
2017/07/30 01:38:07,0.027
2017/07/30 01:38:55,0.071
2017/07/30 01:39:43,0.048
2017/07/30 01:40:30,0.066
2017/07/30 01:41:18,0.030
2017/07/30 01:42:06,0.029
2017/07/30 01:42:54,0.124
2017/07/30 01:43:42,0.034
2017/07/30 01:44:30,0.032
2017/07/30 01:45:18,0.034
2017/07/30 01:46:06,0.053
2017/07/30 01:46:54,0.049
2017/07/30 01:47:42,0.050
2017/07/30 01:48:29,0.033
2017/07/30 01:49:18,0.035
2017/07/30 01:50:05,0.030
2017/07/30 01:50:53,0.030
2017/07/30 01:51:42,0.042
2017/07/30 01:52:30,0.027
2017/07/30 01:53:17,0.021
2017/07/30 01:54:07,0.050
2017/07/30 01:54:55,0.063
2017/07/30 01:55:42,0.029
2017/07/30 01:56:30,0.031
2017/07/30 01:57:18,0.029
2017/07/30 01:58:06,0.042
2017/07/30 01:58:53,0.030
2017/07/30 01:59:41,0.032
2017/07/30 02:00:30,0.046
