2017/07/29 00:00:47,1.54
2017/07/29 00:01:37,1.71
2017/07/29 00:02:25,1.38
2017/07/29 00:03:14,1.52
2017/07/29 00:04:04,1.57
2017/07/29 00:04:53,1.27
2017/07/29 00:06:00,1.08
2017/07/29 00:06:50,1.42
2017/07/29 00:07:39,1.55
2017/07/29 00:08:27,1.32
2017/07/29 00:09:15,9.51
2017/07/29 00:10:04,1.46
2017/07/29 00:10:54,1.29
2017/07/29 00:11:43,1.72
2017/07/29 00:12:33,1.37
2017/07/29 00:13:21,1.57
2017/07/29 00:14:09,1.53
2017/07/29 00:14:58,1.79
2017/07/29 00:15:51,1.39
2017/07/29 00:16:41,1.43
2017/07/29 00:17:31,1.74
2017/07/29 00:18:19,1.20
2017/07/29 00:19:07,1.55
2017/07/29 00:19:56,1.02
2017/07/29 00:20:45,1.89
2017/07/29 00:21:36,0.948
2017/07/29 00:22:25,1.21
2017/07/29 00:23:12,4.72
2017/07/29 00:24:00,0.998
2017/07/29 00:24:48,1.29
2017/07/29 00:25:39,1.22
2017/07/29 00:26:29,0.838
2017/07/29 00:27:17,1.63
2017/07/29 00:28:05,1.46
2017/07/29 00:28:53,1.16
2017/07/29 00:29:41,1.04
2017/07/29 00:30:29,1.33
2017/07/29 00:31:18,1.75
2017/07/29 00:32:07,1.10
2017/07/29 00:32:55,5.62
2017/07/29 00:33:43,1.02
2017/07/29 00:34:31,1.81
2017/07/29 00:35:19,1.35
2017/07/29 00:36:09,1.26
2017/07/29 00:36:57,1.29
2017/07/29 00:37:46,1.34
2017/07/29 00:38:34,1.65
2017/07/29 00:39:22,1.17
2017/07/29 00:40:10,1.44
2017/07/29 00:40:59,1.11
2017/07/29 00:41:49,1.03
2017/07/29 00:42:37,1.30
2017/07/29 00:43:25,1.56
2017/07/29 00:44:13,1.28
2017/07/29 00:45:01,1.77
2017/07/29 00:45:49,1.02
2017/07/29 00:46:37,1.31
2017/07/29 00:47:28,1.40
2017/07/29 00:48:16,1.12
2017/07/29 00:49:04,1.00
2017/07/29 00:49:52,1.57
2017/07/29 00:50:41,1.76
2017/07/29 00:51:28,1.53
2017/07/29 00:52:17,1.46
2017/07/29 00:53:06,1.88
2017/07/29 00:53:54,1.22
2017/07/29 00:54:42,1.39
2017/07/29 00:55:30,1.29
2017/07/29 00:56:19,1.22
2017/07/29 00:57:08,1.60
2017/07/29 00:57:56,1.71
2017/07/29 00:58:44,2.88
2017/07/29 00:59:32,1.73
2017/07/29 01:00:21,0.901
2017/07/29 01:01:09,1.37
2017/07/29 01:01:57,1.48
2017/07/29 01:02:46,1.48
2017/07/29 01:03:34,1.17
2017/07/29 01:04:22,0.942
2017/07/29 01:05:11,1.08
2017/07/29 01:05:59,1.00
2017/07/29 01:06:48,1.69
2017/07/29 01:07:37,1.82
2017/07/29 01:08:25,1.71
2017/07/29 01:09:15,1.05
2017/07/29 01:10:03,1.62
2017/07/29 01:10:50,1.87
2017/07/29 01:11:38,1.60
2017/07/29 01:12:27,1.00
2017/07/29 01:13:15,4.91
2017/07/29 01:14:04,1.30
2017/07/29 01:14:53,1.23
2017/07/29 01:15:42,1.58
2017/07/29 01:16:29,1.12
2017/07/29 01:17:17,1.25
2017/07/29 01:18:05,1.33
2017/07/29 01:18:55,1.76
2017/07/29 01:19:43,1.77
2017/07/29 01:20:31,1.78
2017/07/29 01:21:20,1.39
2017/07/29 01:22:08,1.09
2017/07/29 01:22:56,1.41
2017/07/29 01:23:45,1.46
2017/07/29 01:24:34,1.07
2017/07/29 01:25:22,1.63
2017/07/29 01:26:09,0.896
2017/07/29 01:26:57,1.19
2017/07/29 01:27:45,1.28
2017/07/29 01:28:34,1.72
2017/07/29 01:29:22,1.55
2017/07/29 01:30:11,1.34
2017/07/29 01:30:59,1.80
2017/07/29 01:31:48,1.84
2017/07/29 01:32:36,1.24
2017/07/29 01:33:25,1.13
2017/07/29 01:34:13,1.56
2017/07/29 01:35:02,1.17
2017/07/29 01:35:53,1.39
2017/07/29 01:36:42,1.68
2017/07/29 01:37:30,1.13
2017/07/29 01:38:18,1.35
2017/07/29 01:39:06,1.62
2017/07/29 01:39:58,1.52
2017/07/29 01:40:47,1.61
2017/07/29 01:41:35,1.70
2017/07/29 01:42:22,2.36
2017/07/29 01:43:11,1.31
2017/07/29 01:43:59,1.31
2017/07/29 01:44:51,1.20
2017/07/29 01:45:39,1.06
2017/07/29 01:46:27,1.26
2017/07/29 01:47:15,1.63
2017/07/29 01:48:03,1.21
2017/07/29 01:48:51,1.96
2017/07/29 01:49:40,1.18
2017/07/29 01:50:29,1.11
2017/07/29 01:51:17,1.48
2017/07/29 01:52:05,1.45
2017/07/29 01:52:53,1.13
2017/07/29 01:53:41,1.25
2017/07/29 01:54:29,1.66
