2017/07/14 00:00:50,1.09
2017/07/14 00:05:35,0.975
2017/07/14 00:10:19,0.858
2017/07/14 00:15:05,0.923
2017/07/14 00:19:49,0.893
2017/07/14 00:24:33,0.878
2017/07/14 00:29:18,0.943
2017/07/14 00:34:02,0.976
2017/07/14 00:38:46,1.21
2017/07/14 00:43:30,0.821
2017/07/14 00:48:15,0.855
2017/07/14 00:52:59,0.690
2017/07/14 00:57:44,0.784
2017/07/14 01:02:27,1.11
2017/07/14 01:07:11,0.899
2017/07/14 01:11:56,0.805
2017/07/14 01:16:40,0.757
2017/07/14 01:21:26,0.862
2017/07/14 01:26:10,0.795
2017/07/14 01:30:55,0.909
2017/07/14 01:35:39,0.856
2017/07/14 01:40:23,0.987
2017/07/14 01:45:08,1.04
2017/07/14 01:49:52,0.923
2017/07/14 01:54:36,0.949
2017/07/14 01:59:20,1.19
2017/07/14 02:04:04,0.903
2017/07/14 02:08:49,0.876
2017/07/14 02:13:33,0.830
2017/07/14 02:18:18,0.989
2017/07/14 02:23:02,0.803
2017/07/14 02:27:46,1.08
2017/07/14 02:32:30,0.965
2017/07/14 02:37:17,0.976
2017/07/14 02:42:01,0.960
2017/07/14 02:46:45,0.741
2017/07/14 02:51:29,0.822
2017/07/14 02:56:14,1.04
2017/07/14 03:00:58,0.665
2017/07/14 03:05:42,0.850
2017/07/14 03:10:26,1.00
2017/07/14 03:15:10,1.04
2017/07/14 03:19:55,1.05
2017/07/14 03:24:39,0.855
2017/07/14 03:29:25,0.972
2017/07/14 03:34:09,0.943
2017/07/14 03:38:53,0.968
2017/07/14 03:43:37,0.962
2017/07/14 03:48:23,0.612
2017/07/14 03:53:08,1.02
2017/07/14 03:57:53,1.13
2017/07/14 04:02:38,0.769
2017/07/14 04:07:22,0.916
2017/07/14 04:12:07,0.752
2017/07/14 04:16:51,0.658
2017/07/14 04:21:35,1.11
2017/07/14 04:26:20,0.868
2017/07/14 04:31:04,0.730
2017/07/14 04:35:49,0.862
2017/07/14 04:40:33,0.920
2017/07/14 04:45:18,0.671
2017/07/14 04:50:02,0.975
2017/07/14 04:54:46,1.07
2017/07/14 04:59:31,1.03
2017/07/14 05:04:15,0.995
2017/07/14 05:08:59,1.07
2017/07/14 05:13:43,0.873
2017/07/14 05:18:27,0.921
2017/07/14 05:23:13,1.30
2017/07/14 05:27:57,1.03
2017/07/14 05:32:42,0.967
2017/07/14 05:37:26,1.08
2017/07/14 05:42:10,0.879
2017/07/14 05:46:55,0.901
2017/07/14 05:51:39,1.01
2017/07/14 05:56:23,0.985
2017/07/14 06:01:07,0.921
2017/07/14 06:05:54,1.13
2017/07/14 06:10:40,0.824
2017/07/14 06:15:25,0.631
2017/07/14 06:20:09,1.14
2017/07/14 06:24:54,0.889
2017/07/14 06:29:38,0.965
2017/07/14 06:34:23,1.28
2017/07/14 06:39:07,0.954
2017/07/14 06:43:52,1.14
2017/07/14 06:48:36,0.658
2017/07/14 06:53:21,0.931
2017/07/14 06:58:05,0.938
2017/07/14 07:02:49,1.00
2017/07/14 07:07:33,0.951
2017/07/14 07:12:18,0.910
2017/07/14 07:17:02,0.982
2017/07/14 07:21:46,0.673
2017/07/14 07:26:30,0.904
2017/07/14 07:31:14,1.00
2017/07/14 07:35:59,0.573
2017/07/14 07:40:43,0.943
2017/07/14 07:45:27,0.678
2017/07/14 07:50:11,0.706
2017/07/14 07:54:56,0.983
2017/07/14 07:59:40,1.17
2017/07/14 08:04:24,0.978
2017/07/14 08:09:09,0.610
2017/07/14 08:13:53,0.764
2017/07/14 08:18:37,0.637
2017/07/14 08:23:21,0.973
2017/07/14 08:28:05,0.629
2017/07/14 08:32:49,0.881
2017/07/14 08:37:34,1.03
2017/07/14 08:42:18,0.992
2017/07/14 08:47:02,0.738
2017/07/14 08:51:46,0.939
2017/07/14 08:56:31,0.917
2017/07/14 09:01:15,0.924
2017/07/14 09:05:59,0.594
2017/07/14 09:10:44,0.707
2017/07/14 09:15:28,0.841
2017/07/14 09:20:13,0.967
2017/07/14 09:24:57,0.571
2017/07/14 09:29:41,0.949
2017/07/14 09:34:26,0.939
2017/07/14 09:39:10,0.852
2017/07/14 09:43:54,1.06
2017/07/14 09:48:39,1.12
2017/07/14 09:53:23,0.803
2017/07/14 09:58:08,1.06
2017/07/14 10:02:52,0.980
2017/07/14 10:07:36,0.911
2017/07/14 10:12:21,0.708
2017/07/14 10:17:05,1.10
2017/07/14 10:21:50,1.13
2017/07/14 10:26:34,0.716
2017/07/14 10:31:19,1.01
2017/07/14 10:36:04,1.09
2017/07/14 10:40:49,0.871
2017/07/14 10:45:33,1.10
2017/07/14 10:50:17,0.980
2017/07/14 10:55:01,0.775
2017/07/14 10:59:45,0.957
2017/07/14 11:04:29,0.641
2017/07/14 11:09:14,0.603
2017/07/14 11:13:59,0.972
2017/07/14 11:18:43,1.02
2017/07/14 11:23:27,1.00
2017/07/14 11:28:11,1.03
2017/07/14 11:32:56,0.936
2017/07/14 11:37:42,1.09
2017/07/14 11:42:26,0.837
2017/07/14 11:47:10,0.954
2017/07/14 11:51:54,0.831
2017/07/14 11:56:38,0.813
2017/07/14 12:01:23,1.07
2017/07/14 12:06:08,0.984
2017/07/14 12:10:52,0.917
2017/07/14 12:15:38,1.09
2017/07/14 12:20:23,0.744
2017/07/14 12:25:07,0.709
2017/07/14 12:29:51,0.790
2017/07/14 12:34:35,0.671
2017/07/14 12:39:20,0.871
2017/07/14 12:44:04,0.880
2017/07/14 12:48:48,0.783
2017/07/14 12:53:33,0.848
2017/07/14 12:58:17,1.11
2017/07/14 13:03:03,0.820
2017/07/14 13:07:48,1.02
2017/07/14 13:12:32,1.04
2017/07/14 13:17:17,1.05
2017/07/14 13:22:01,0.682
2017/07/14 13:26:46,0.921
2017/07/14 13:31:30,1.00
2017/07/14 13:36:14,0.743
2017/07/14 13:40:59,0.861
2017/07/14 13:45:43,1.10
2017/07/14 13:50:28,0.643
2017/07/14 13:55:12,0.726
2017/07/14 13:59:57,0.747
2017/07/14 14:04:41,0.628
2017/07/14 14:09:25,0.915
2017/07/14 14:14:09,0.875
2017/07/14 14:18:53,1.00
2017/07/14 14:23:38,0.791
2017/07/14 14:28:22,0.850
2017/07/14 14:33:06,0.979
2017/07/14 14:37:51,0.621
2017/07/14 14:42:35,0.957
2017/07/14 14:47:20,0.629
2017/07/14 14:52:04,1.01
2017/07/14 14:56:48,0.680
2017/07/14 15:01:33,0.716
2017/07/14 15:06:17,0.762
2017/07/14 15:11:02,0.851
2017/07/14 15:15:46,0.812
2017/07/14 15:20:30,1.15
2017/07/14 15:25:15,0.859
2017/07/14 15:29:59,0.617
2017/07/14 15:34:43,0.584
2017/07/14 15:39:28,0.987
2017/07/14 15:44:12,0.781
2017/07/14 15:48:56,0.652
2017/07/14 15:53:41,0.622
2017/07/14 15:58:25,0.817
2017/07/14 16:03:09,0.883
2017/07/14 16:07:54,0.673
2017/07/14 16:12:42,1.23
2017/07/14 16:17:26,0.966
2017/07/14 16:22:10,1.00
2017/07/14 16:26:54,0.675
2017/07/14 16:31:38,0.694
2017/07/14 16:36:22,0.971
2017/07/14 16:41:07,1.03
2017/07/14 16:45:51,0.704
2017/07/14 16:50:35,0.758
2017/07/14 16:55:19,0.729
2017/07/14 17:00:03,1.25
2017/07/14 17:04:48,0.761
2017/07/14 17:09:33,0.648
2017/07/14 17:14:17,0.952
2017/07/14 17:19:02,0.786
2017/07/14 17:23:45,1.19
2017/07/14 17:28:30,1.11
2017/07/14 17:33:14,0.575
2017/07/14 17:37:58,0.855
2017/07/14 17:42:42,0.638
2017/07/14 17:47:26,0.789
2017/07/14 17:52:10,1.07
2017/07/14 17:56:54,0.605
2017/07/14 18:01:38,1.25
2017/07/14 18:06:22,0.575
2017/07/14 18:11:06,0.922
2017/07/14 18:15:50,1.31
2017/07/14 18:20:34,0.604
2017/07/14 18:25:18,0.602
2017/07/14 18:30:02,0.715
2017/07/14 18:34:47,0.979
2017/07/14 18:39:31,1.12
2017/07/14 18:44:16,1.03
2017/07/14 18:49:00,1.04
2017/07/14 18:53:44,0.672
2017/07/14 18:58:28,0.996
2017/07/14 19:03:12,1.00
2017/07/14 19:07:57,0.924
2017/07/14 19:12:40,0.987
2017/07/14 19:17:25,1.05
2017/07/14 19:22:10,1.14
2017/07/14 19:26:54,0.788
2017/07/14 19:31:39,1.21
2017/07/14 19:36:23,0.868
2017/07/14 19:41:07,0.712
2017/07/14 19:45:51,0.964
2017/07/14 19:50:35,0.857
2017/07/14 19:55:19,0.904
2017/07/14 20:00:04,0.974
2017/07/14 20:04:48,0.743
2017/07/14 20:09:33,0.871
2017/07/14 20:14:17,0.991
2017/07/14 20:19:02,1.05
2017/07/14 20:23:46,0.933
2017/07/14 20:28:30,0.859
2017/07/14 20:33:14,0.724
2017/07/14 20:37:58,0.706
2017/07/14 20:42:43,1.04
2017/07/14 20:47:27,0.850
2017/07/14 20:52:11,0.949
2017/07/14 20:56:55,1.24
2017/07/14 21:01:39,0.917
2017/07/14 21:06:24,0.758
2017/07/14 21:11:08,1.06
2017/07/14 21:15:52,1.05
2017/07/14 21:20:36,0.981
2017/07/14 21:25:21,1.03
2017/07/14 21:30:05,1.07
2017/07/14 21:34:49,0.932
2017/07/14 21:39:33,0.961
2017/07/14 21:44:18,0.910
2017/07/14 21:49:02,0.932
2017/07/14 21:53:46,1.08
2017/07/14 21:58:30,0.775
2017/07/14 22:03:15,0.584
2017/07/14 22:07:59,0.740
2017/07/14 22:12:43,0.963
2017/07/14 22:17:27,1.01
2017/07/14 22:22:12,0.959
2017/07/14 22:26:56,0.684
2017/07/14 22:31:41,0.985
2017/07/14 22:36:25,1.02
2017/07/14 22:41:10,0.727
2017/07/14 22:45:54,0.959
2017/07/14 22:50:39,1.17
2017/07/14 22:55:24,0.990
2017/07/14 23:00:09,1.13
2017/07/14 23:04:55,0.780
2017/07/14 23:09:39,0.580
2017/07/14 23:14:24,0.687
2017/07/14 23:19:08,0.614
2017/07/14 23:23:52,1.00
2017/07/14 23:28:36,0.598
2017/07/14 23:33:20,1.21
2017/07/14 23:38:04,0.850
2017/07/14 23:42:49,0.910
2017/07/14 23:47:33,0.698
2017/07/14 23:52:17,0.570
2017/07/14 23:57:02,0.537
