2017/07/06 00:00:18,1.67
2017/07/06 00:04:14,4.31
2017/07/06 00:08:10,1.32
2017/07/06 00:12:05,1.72
2017/07/06 00:16:01,4.32
2017/07/06 00:19:57,1.79
2017/07/06 00:23:52,1.84
2017/07/06 00:27:47,8.79
2017/07/06 00:31:43,1.24
2017/07/06 00:35:38,1.18
2017/07/06 00:39:33,4.78
2017/07/06 00:43:31,1.29
2017/07/06 00:47:26,1.41
2017/07/06 00:51:21,8.89
2017/07/06 00:55:17,1.53
2017/07/06 00:59:12,4.03
2017/07/06 01:03:07,11.6
2017/07/06 01:07:02,1.27
2017/07/06 01:10:58,0.865
2017/07/06 01:14:53,5.21
2017/07/06 01:18:48,1.67
2017/07/06 01:22:44,1.51
2017/07/06 01:26:39,19.7
2017/07/06 01:30:34,1.40
2017/07/06 01:34:30,1.44
2017/07/06 01:38:25,4.79
2017/07/06 01:42:22,1.17
2017/07/06 01:46:17,1.69
2017/07/06 01:50:12,4.33
2017/07/06 01:54:07,1.15
2017/07/06 01:58:04,1.31
2017/07/06 02:02:00,6.73
2017/07/06 02:05:56,1.71
2017/07/06 02:09:51,1.28
2017/07/06 02:13:45,14.7
2017/07/06 02:17:41,1.90
2017/07/06 02:21:36,1.46
2017/07/06 02:25:32,4.38
2017/07/06 02:29:35,13.2
2017/07/06 02:33:34,1.35
2017/07/06 02:37:29,7.45
2017/07/06 02:41:24,1.65
2017/07/06 02:45:20,1.96
2017/07/06 02:49:15,6.53
2017/07/06 02:53:10,1.43
2017/07/06 02:57:05,1.13
2017/07/06 03:01:00,2.36
2017/07/06 03:04:55,1.35
2017/07/06 03:08:51,1.74
2017/07/06 03:12:46,12.1
2017/07/06 03:16:42,1.07
2017/07/06 03:20:37,1.50
2017/07/06 03:24:32,5.19
2017/07/06 03:28:28,1.68
2017/07/06 03:32:24,1.47
2017/07/06 03:36:19,11.7
2017/07/06 03:40:15,1.70
2017/07/06 03:44:10,1.71
2017/07/06 03:48:05,9.19
2017/07/06 03:52:01,1.23
2017/07/06 03:55:56,1.03
2017/07/06 03:59:52,6.49
2017/07/06 04:03:47,1.06
2017/07/06 04:07:42,1.66
2017/07/06 04:11:38,6.66
2017/07/06 04:15:33,1.36
2017/07/06 04:19:29,1.66
2017/07/06 04:23:25,10.4
2017/07/06 04:27:20,1.76
