2017/07/07 16:59:07,1.92
2017/07/07 17:03:52,1.76
2017/07/07 17:08:36,2.93
2017/07/07 17:13:22,2.47
2017/07/07 17:18:07,1.56
2017/07/07 17:22:52,1.75
2017/07/07 17:27:36,1.64
2017/07/07 17:32:21,1.81
2017/07/07 17:37:06,2.48
2017/07/07 17:41:50,1.64
2017/07/07 17:46:34,1.69
2017/07/07 17:51:58,5.42
2017/07/07 17:56:43,3.16
2017/07/07 18:01:27,2.25
2017/07/07 18:06:11,3.67
2017/07/07 18:10:56,1.71
2017/07/07 18:15:41,1.83
2017/07/07 18:20:25,1.97
2017/07/07 18:25:09,2.17
2017/07/07 18:30:34,1.58
2017/07/07 18:35:19,1.63
2017/07/07 18:40:03,1.95
2017/07/07 18:44:47,3.54
2017/07/07 18:49:32,1.52
2017/07/07 18:54:17,2.29
2017/07/07 18:59:01,1.65
2017/07/07 19:03:46,1.90
2017/07/07 19:08:30,2.13
2017/07/07 19:13:16,2.08
2017/07/07 19:18:01,2.16
2017/07/07 19:22:46,1.86
2017/07/07 19:27:30,2.20
2017/07/07 19:32:15,2.40
2017/07/07 19:36:59,2.40
2017/07/07 19:41:44,1.67
2017/07/07 19:46:28,2.13
2017/07/07 19:51:12,2.23
2017/07/07 19:55:56,3.48
2017/07/07 20:00:40,5.02
2017/07/07 20:05:25,2.42
2017/07/07 20:10:09,2.26
2017/07/07 20:14:53,2.40
2017/07/07 20:19:38,1.88
2017/07/07 20:24:22,1.90
2017/07/07 20:29:07,1.78
2017/07/07 20:33:51,1.79
2017/07/07 20:38:36,2.12
2017/07/07 20:43:20,1.87
2017/07/07 20:48:04,2.05
2017/07/07 20:52:49,2.04
2017/07/07 20:57:33,2.00
2017/07/07 21:02:18,1.94
2017/07/07 21:07:02,2.44
2017/07/07 21:11:46,2.02
2017/07/07 21:16:30,3.90
2017/07/07 21:21:13,2.11
2017/07/07 21:25:58,2.44
2017/07/07 21:30:42,2.47
2017/07/07 21:35:27,1.57
2017/07/07 21:40:11,2.36
2017/07/07 21:44:57,1.87
2017/07/07 21:49:42,2.66
2017/07/07 21:54:26,1.63
2017/07/07 21:59:11,1.73
2017/07/07 22:03:56,1.92
2017/07/07 22:08:40,2.45
2017/07/07 22:13:25,1.69
2017/07/07 22:18:09,1.76
2017/07/07 22:22:53,1.78
2017/07/07 22:27:37,1.84
2017/07/07 22:32:22,1.84
2017/07/07 22:37:06,2.49
2017/07/07 22:41:50,2.44
2017/07/07 22:46:34,2.31
2017/07/07 22:51:19,1.60
2017/07/07 22:56:03,2.14
2017/07/07 23:00:48,2.28
2017/07/07 23:05:32,1.82
2017/07/07 23:10:17,2.20
2017/07/07 23:15:01,2.06
2017/07/07 23:19:45,1.88
2017/07/07 23:24:29,2.31
2017/07/07 23:29:15,2.42
2017/07/07 23:33:59,2.23
2017/07/07 23:38:43,2.11
2017/07/07 23:43:28,2.06
2017/07/07 23:48:12,2.16
2017/07/07 23:53:37,2.35
2017/07/07 23:58:21,2.37
