2017/07/10 00:00:00,0.860
2017/07/10 00:04:44,1.01
2017/07/10 00:09:28,0.516
2017/07/10 00:14:12,1.03
2017/07/10 00:18:57,1.41
2017/07/10 00:23:42,1.26
2017/07/10 00:28:26,0.628
2017/07/10 00:33:10,1.08
2017/07/10 00:37:54,0.940
2017/07/10 00:42:39,1.29
2017/07/10 00:47:25,1.25
2017/07/10 00:52:09,0.780
2017/07/10 00:56:53,1.35
2017/07/10 01:01:38,0.707
2017/07/10 01:06:22,1.41
2017/07/10 01:11:07,1.32
2017/07/10 01:15:51,1.16
2017/07/10 01:20:36,1.43
2017/07/10 01:25:20,0.975
2017/07/10 01:30:04,1.33
2017/07/10 01:34:50,0.727
2017/07/10 01:39:34,1.35
2017/07/10 01:44:19,1.47
2017/07/10 01:49:07,1.18
2017/07/10 01:53:54,1.36
2017/07/10 01:58:38,0.580
2017/07/10 02:03:23,0.965
2017/07/10 02:08:07,0.562
2017/07/10 02:12:52,1.23
2017/07/10 02:17:36,0.911
2017/07/10 02:22:20,1.52
2017/07/10 02:27:04,0.958
2017/07/10 02:31:48,1.34
2017/07/10 02:36:34,1.37
2017/07/10 02:41:18,0.796
2017/07/10 02:46:03,1.44
2017/07/10 02:50:47,0.764
2017/07/10 02:55:31,1.29
2017/07/10 03:00:15,1.18
2017/07/10 03:04:59,0.857
2017/07/10 03:09:43,1.11
2017/07/10 03:14:27,1.13
2017/07/10 03:19:11,1.16
2017/07/10 03:23:55,0.917
2017/07/10 03:28:40,0.641
2017/07/10 03:33:24,1.34
2017/07/10 03:38:08,1.20
2017/07/10 03:42:53,0.865
2017/07/10 03:47:37,0.581
2017/07/10 03:52:21,0.513
2017/07/10 03:57:05,1.15
2017/07/10 04:01:49,1.20
2017/07/10 04:06:33,0.972
2017/07/10 04:11:18,1.02
2017/07/10 04:16:02,0.751
2017/07/10 04:20:46,0.493
2017/07/10 04:25:33,0.800
2017/07/10 04:30:17,1.24
2017/07/10 04:35:01,1.12
2017/07/10 04:39:45,1.45
2017/07/10 04:44:29,0.675
2017/07/10 04:49:13,0.657
2017/07/10 04:53:58,1.02
2017/07/10 04:58:42,1.05
2017/07/10 05:03:26,1.10
2017/07/10 05:08:10,1.19
2017/07/10 05:12:55,0.803
2017/07/10 05:17:41,1.18
2017/07/10 05:22:26,0.679
2017/07/10 05:27:12,0.586
2017/07/10 05:31:56,1.32
2017/07/10 05:36:41,1.17
2017/07/10 05:41:25,0.500
2017/07/10 05:46:09,0.676
2017/07/10 05:50:53,0.800
2017/07/10 05:55:38,0.779
2017/07/10 06:00:23,0.742
2017/07/10 06:05:07,1.22
2017/07/10 06:09:52,0.947
2017/07/10 06:14:35,0.814
2017/07/10 06:19:19,0.900
2017/07/10 06:24:04,1.19
2017/07/10 06:28:48,0.558
2017/07/10 06:33:33,0.905
2017/07/10 06:38:17,0.901
2017/07/10 06:43:01,0.693
2017/07/10 06:47:46,1.33
2017/07/10 06:52:30,1.09
2017/07/10 06:57:15,1.11
2017/07/10 07:01:59,1.07
2017/07/10 07:06:44,1.08
2017/07/10 07:11:28,1.27
2017/07/10 07:16:12,0.868
2017/07/10 07:20:56,1.47
2017/07/10 07:25:40,1.03
2017/07/10 07:30:24,1.45
2017/07/10 07:35:08,1.04
2017/07/10 07:39:52,0.975
2017/07/10 07:44:36,1.44
2017/07/10 07:49:22,1.08
2017/07/10 07:54:06,0.611
2017/07/10 07:58:51,1.04
2017/07/10 08:03:36,0.924
2017/07/10 08:08:20,0.578
2017/07/10 08:13:04,1.20
2017/07/10 08:17:48,0.761
2017/07/10 08:22:32,0.728
2017/07/10 08:27:16,1.21
2017/07/10 08:32:01,0.933
2017/07/10 08:36:45,1.48
2017/07/10 08:41:30,0.673
2017/07/10 08:46:14,1.30
2017/07/10 08:50:58,1.03
2017/07/10 08:55:43,1.41
2017/07/10 09:00:27,0.901
2017/07/10 09:05:11,0.540
2017/07/10 09:09:55,1.22
2017/07/10 09:14:40,1.37
2017/07/10 09:19:24,1.07
2017/07/10 09:24:49,0.503
2017/07/10 09:30:13,1.51
2017/07/10 09:34:57,0.845
2017/07/10 09:39:41,1.15
2017/07/10 09:44:27,1.08
2017/07/10 09:49:11,0.521
2017/07/10 09:53:55,0.951
2017/07/10 09:58:40,1.31
2017/07/10 10:03:24,0.746
2017/07/10 10:08:09,1.38
2017/07/10 10:12:53,0.607
2017/07/10 10:17:37,1.09
2017/07/10 10:22:22,0.633
2017/07/10 10:27:10,0.835
2017/07/10 10:31:54,1.41
2017/07/10 10:36:38,0.959
2017/07/10 10:41:22,0.553
2017/07/10 10:46:11,1.31
2017/07/10 10:50:55,0.839
2017/07/10 10:55:40,0.651
2017/07/10 11:00:24,0.589
2017/07/10 11:05:08,0.956
2017/07/10 11:09:52,0.919
2017/07/10 11:14:37,0.570
2017/07/10 11:19:21,1.37
2017/07/10 11:24:06,1.03
2017/07/10 11:28:50,1.17
2017/07/10 11:33:35,0.849
2017/07/10 11:38:20,1.37
2017/07/10 11:43:04,1.46
2017/07/10 11:47:50,0.837
2017/07/10 11:52:35,0.505
2017/07/10 11:57:19,1.35
2017/07/10 12:02:04,0.740
2017/07/10 12:06:49,0.931
2017/07/10 12:11:33,0.771
2017/07/10 12:16:17,1.06
2017/07/10 12:21:01,1.20
2017/07/10 12:25:45,1.03
2017/07/10 12:30:29,0.772
2017/07/10 12:35:14,1.09
2017/07/10 12:40:38,1.32
2017/07/10 12:45:22,1.40
2017/07/10 12:50:08,1.36
2017/07/10 12:54:53,1.14
2017/07/10 12:59:36,0.945
2017/07/10 13:04:20,0.743
2017/07/10 13:09:05,1.14
2017/07/10 13:13:49,0.718
2017/07/10 13:18:34,0.644
2017/07/10 13:23:19,1.34
2017/07/10 13:28:04,0.536
2017/07/10 13:32:48,0.669
2017/07/10 13:38:12,1.44
2017/07/10 13:42:56,0.548
2017/07/10 13:47:40,0.715
2017/07/10 13:52:24,0.547
2017/07/10 13:57:09,1.29
2017/07/10 14:01:53,0.830
2017/07/10 14:06:37,1.10
2017/07/10 14:11:22,0.982
2017/07/10 14:16:06,0.851
2017/07/10 14:20:50,1.12
2017/07/10 14:25:34,0.844
2017/07/10 14:30:21,0.643
2017/07/10 14:35:06,1.00
2017/07/10 14:39:50,0.607
2017/07/10 14:44:34,0.578
2017/07/10 14:49:18,0.720
2017/07/10 14:54:03,0.719
2017/07/10 14:58:49,1.11
2017/07/10 15:03:34,1.22
2017/07/10 15:08:18,1.13
2017/07/10 15:13:02,0.909
2017/07/10 15:17:46,1.43
2017/07/10 15:22:30,1.09
2017/07/10 15:27:15,0.901
2017/07/10 15:31:59,1.28
2017/07/10 15:36:44,1.05
2017/07/10 15:41:27,1.16
2017/07/10 15:46:12,1.49
2017/07/10 15:50:57,0.683
2017/07/10 15:55:41,0.784
2017/07/10 16:00:25,0.806
2017/07/10 16:05:12,0.870
2017/07/10 16:09:56,1.20
2017/07/10 16:14:40,1.12
2017/07/10 16:19:25,1.32
2017/07/10 16:24:09,0.911
2017/07/10 16:28:54,0.709
2017/07/10 16:33:38,1.47
2017/07/10 16:38:23,1.20
2017/07/10 16:43:07,1.29
2017/07/10 16:47:53,1.28
2017/07/10 16:52:37,0.493
2017/07/10 16:57:23,0.957
2017/07/10 17:02:07,0.889
2017/07/10 17:06:51,1.34
2017/07/10 17:11:35,1.26
2017/07/10 17:16:21,1.34
2017/07/10 17:21:05,1.25
2017/07/10 17:25:49,2.33
2017/07/10 17:30:33,0.988
2017/07/10 17:35:17,0.751
2017/07/10 17:40:02,0.997
2017/07/10 17:44:47,0.643
2017/07/10 17:49:31,0.873
2017/07/10 17:54:15,1.29
2017/07/10 17:58:59,0.588
2017/07/10 18:03:44,1.32
2017/07/10 18:08:28,0.790
2017/07/10 18:13:13,1.41
2017/07/10 18:17:58,1.30
2017/07/10 18:22:42,0.532
2017/07/10 18:27:26,0.886
2017/07/10 18:32:10,0.691
2017/07/10 18:36:54,0.605
2017/07/10 18:41:38,1.45
2017/07/10 18:46:23,1.36
2017/07/10 18:51:07,0.542
2017/07/10 18:55:51,1.14
2017/07/10 19:00:36,0.601
2017/07/10 19:05:20,0.618
2017/07/10 19:10:04,1.40
2017/07/10 19:14:48,0.887
2017/07/10 19:19:32,0.916
2017/07/10 19:24:17,1.29
2017/07/10 19:29:01,1.18
2017/07/10 19:33:45,0.813
2017/07/10 19:38:29,1.24
2017/07/10 19:43:14,1.20
2017/07/10 19:47:58,1.21
2017/07/10 19:52:44,0.842
2017/07/10 19:57:28,1.13
2017/07/10 20:02:11,1.37
2017/07/10 20:06:56,1.21
2017/07/10 20:11:41,1.18
2017/07/10 20:16:26,0.701
2017/07/10 20:21:10,1.23
2017/07/10 20:25:54,0.791
2017/07/10 20:30:40,1.23
2017/07/10 20:35:24,0.584
2017/07/10 20:40:08,0.790
2017/07/10 20:44:54,1.48
2017/07/10 20:49:39,1.38
2017/07/10 20:54:23,0.542
2017/07/10 20:59:07,0.592
2017/07/10 21:03:51,0.627
2017/07/10 21:08:36,1.14
2017/07/10 21:13:20,1.32
2017/07/10 21:18:04,1.37
2017/07/10 21:22:48,1.30
2017/07/10 21:27:33,1.16
2017/07/10 21:32:17,0.904
2017/07/10 21:37:01,0.890
2017/07/10 21:41:46,1.20
2017/07/10 21:46:31,0.700
2017/07/10 21:51:15,1.10
2017/07/10 21:55:59,1.36
2017/07/10 22:00:43,1.18
2017/07/10 22:05:28,0.518
2017/07/10 22:10:12,0.671
2017/07/10 22:14:56,1.45
2017/07/10 22:19:41,1.17
2017/07/10 22:24:25,1.13
2017/07/10 22:29:09,0.986
2017/07/10 22:33:54,0.589
2017/07/10 22:38:39,1.25
2017/07/10 22:43:24,1.17
2017/07/10 22:48:08,0.627
2017/07/10 22:52:52,0.671
2017/07/10 22:57:37,1.21
2017/07/10 23:02:21,0.752
2017/07/10 23:07:06,1.35
2017/07/10 23:11:50,0.526
2017/07/10 23:16:34,1.06
2017/07/10 23:21:18,1.00
2017/07/10 23:26:02,1.25
2017/07/10 23:30:46,1.37
2017/07/10 23:35:30,1.40
2017/07/10 23:40:15,1.33
2017/07/10 23:44:59,1.23
2017/07/10 23:49:43,0.567
2017/07/10 23:54:28,0.844
2017/07/10 23:59:12,1.42
