2017/07/12 00:04:24,1.29
2017/07/12 00:09:08,0.896
2017/07/12 00:13:53,0.997
2017/07/12 00:18:37,1.49
2017/07/12 00:23:20,0.759
2017/07/12 00:28:04,0.531
2017/07/12 00:32:48,1.17
2017/07/12 00:37:33,1.44
2017/07/12 00:42:18,1.27
2017/07/12 00:47:02,1.45
2017/07/12 00:51:46,0.849
2017/07/12 00:56:30,1.34
2017/07/12 01:01:14,0.486
2017/07/12 01:05:59,1.09
2017/07/12 01:10:43,1.38
2017/07/12 01:15:27,1.36
2017/07/12 01:20:11,1.39
2017/07/12 01:24:56,1.28
2017/07/12 01:29:40,1.27
2017/07/12 01:34:24,0.965
2017/07/12 01:39:08,1.25
2017/07/12 01:43:53,0.608
2017/07/12 01:48:37,0.738
2017/07/12 01:53:21,0.588
2017/07/12 01:58:05,1.46
2017/07/12 02:02:50,1.07
2017/07/12 02:07:34,1.46
2017/07/12 02:12:18,0.785
2017/07/12 02:17:03,0.954
2017/07/12 02:21:47,0.981
2017/07/12 02:26:31,0.983
2017/07/12 02:31:15,0.473
2017/07/12 02:35:59,2.80
2017/07/12 02:40:43,1.01
2017/07/12 02:45:27,1.11
2017/07/12 02:50:11,1.27
2017/07/12 02:54:55,0.497
2017/07/12 02:59:39,0.758
2017/07/12 03:04:24,0.569
2017/07/12 03:09:08,0.998
2017/07/12 03:13:52,1.39
2017/07/12 03:18:36,0.561
2017/07/12 03:23:20,0.523
2017/07/12 03:28:04,1.37
2017/07/12 03:32:49,0.613
2017/07/12 03:37:33,1.50
2017/07/12 03:42:17,1.03
2017/07/12 03:47:01,1.43
2017/07/12 03:51:46,0.630
2017/07/12 03:56:30,0.551
2017/07/12 04:01:14,1.09
2017/07/12 04:05:58,1.20
2017/07/12 04:10:43,1.01
2017/07/12 04:16:07,0.706
2017/07/12 04:20:51,1.03
2017/07/12 04:25:41,1.10
2017/07/12 04:30:25,0.768
2017/07/12 04:35:09,1.28
2017/07/12 04:39:53,1.34
2017/07/12 04:44:37,0.791
2017/07/12 04:49:22,1.05
2017/07/12 04:54:06,1.19
2017/07/12 04:58:50,0.518
2017/07/12 05:03:35,0.825
2017/07/12 05:08:19,0.784
2017/07/12 05:13:03,0.590
2017/07/12 05:17:47,1.02
2017/07/12 05:22:31,0.925
2017/07/12 05:27:15,0.511
2017/07/12 05:32:00,1.03
2017/07/12 05:36:44,1.33
2017/07/12 05:41:28,1.07
2017/07/12 05:46:13,1.38
2017/07/12 05:50:57,1.15
2017/07/12 05:55:41,1.35
2017/07/12 06:00:27,1.06
2017/07/12 06:05:11,0.855
2017/07/12 06:09:56,1.19
2017/07/12 06:14:42,1.00
2017/07/12 06:19:27,1.25
2017/07/12 06:24:10,0.465
2017/07/12 06:28:55,1.12
2017/07/12 06:33:39,0.893
2017/07/12 06:38:24,1.32
2017/07/12 06:43:09,1.53
2017/07/12 06:47:54,0.518
2017/07/12 06:52:38,1.35
2017/07/12 06:58:03,0.662
2017/07/12 07:02:47,5.19
2017/07/12 07:07:32,0.676
2017/07/12 07:12:16,0.872
2017/07/12 07:17:02,0.723
2017/07/12 07:21:46,1.16
2017/07/12 07:26:30,0.798
2017/07/12 07:31:14,0.990
2017/07/12 07:35:58,1.11
2017/07/12 07:40:42,1.12
2017/07/12 07:45:26,0.659
2017/07/12 07:50:10,0.755
2017/07/12 07:55:34,1.38
2017/07/12 08:00:18,0.896
2017/07/12 08:05:02,1.33
2017/07/12 08:09:46,1.32
2017/07/12 08:14:30,2.21
2017/07/12 08:19:15,0.583
2017/07/12 08:23:59,5.50
2017/07/12 08:28:43,1.24
2017/07/12 08:33:27,1.27
2017/07/12 08:38:12,1.16
2017/07/12 08:42:56,0.711
2017/07/12 08:48:20,1.21
2017/07/12 08:53:06,0.507
2017/07/12 08:57:50,1.32
2017/07/12 09:03:16,1.20
2017/07/12 09:08:01,1.27
2017/07/12 09:12:46,1.05
2017/07/12 09:17:30,1.17
2017/07/12 09:22:14,0.735
2017/07/12 09:26:58,0.599
2017/07/12 09:31:43,0.995
2017/07/12 09:36:27,1.17
2017/07/12 09:41:11,1.04
2017/07/12 09:45:56,1.36
2017/07/12 09:50:40,4.46
2017/07/12 09:55:27,0.785
2017/07/12 10:00:10,0.990
2017/07/12 10:04:55,0.590
2017/07/12 10:09:39,1.13
2017/07/12 10:14:25,0.725
2017/07/12 10:19:10,0.847
2017/07/12 10:23:54,0.555
2017/07/12 10:28:40,1.21
