2017/08/08 00:00:06,0.753
2017/08/08 00:04:24,0.669
2017/08/08 00:08:44,1.20
2017/08/08 00:13:02,1.02
2017/08/08 00:17:21,0.475
2017/08/08 00:21:40,1.22
2017/08/08 00:26:00,1.10
2017/08/08 00:30:19,0.875
2017/08/08 00:34:38,0.656
2017/08/08 00:38:57,0.583
2017/08/08 00:43:16,0.655
2017/08/08 00:47:35,1.07
2017/08/08 00:51:53,0.957
2017/08/08 00:56:12,1.28
2017/08/08 01:00:30,0.842
2017/08/08 01:04:50,1.34
2017/08/08 01:09:09,0.959
2017/08/08 01:13:28,0.444
2017/08/08 01:17:46,0.814
2017/08/08 01:22:05,0.565
2017/08/08 01:26:23,1.22
2017/08/08 01:30:41,0.591
2017/08/08 01:35:00,0.676
2017/08/08 01:39:18,1.14
2017/08/08 01:43:39,0.763
2017/08/08 01:47:58,1.37
2017/08/08 01:52:18,0.886
2017/08/08 01:56:37,0.663
2017/08/08 02:00:55,1.26
2017/08/08 02:05:14,1.36
2017/08/08 02:09:33,0.849
2017/08/08 02:13:51,1.08
2017/08/08 02:18:10,1.26
2017/08/08 02:22:29,0.748
2017/08/08 02:26:47,0.664
2017/08/08 02:31:09,1.09
2017/08/08 02:35:27,0.679
2017/08/08 02:39:46,0.828
2017/08/08 02:44:06,0.602
2017/08/08 02:48:24,0.857
2017/08/08 02:52:42,1.06
2017/08/08 02:57:01,0.533
2017/08/08 03:01:19,1.45
2017/08/08 03:05:38,1.01
2017/08/08 03:09:57,1.12
2017/08/08 03:14:16,0.726
2017/08/08 03:18:35,0.587
2017/08/08 03:22:53,1.19
2017/08/08 03:27:11,0.595
2017/08/08 03:31:31,0.485
2017/08/08 03:36:27,1.31
2017/08/08 03:42:44,1.30
2017/08/08 03:47:03,0.672
2017/08/08 03:51:22,1.37
2017/08/08 03:55:41,1.30
2017/08/08 03:59:59,1.25
2017/08/08 04:04:18,1.04
2017/08/08 04:08:36,1.37
2017/08/08 04:12:55,0.919
2017/08/08 04:17:13,0.582
2017/08/08 04:21:31,1.16
2017/08/08 04:25:49,0.763
2017/08/08 04:30:08,0.892
2017/08/08 04:34:27,0.693
2017/08/08 04:38:45,1.26
2017/08/08 04:43:03,0.737
2017/08/08 04:47:22,0.991
2017/08/08 04:51:41,1.17
2017/08/08 04:55:59,0.994
2017/08/08 05:00:18,1.48
2017/08/08 05:04:37,0.624
2017/08/08 05:08:56,0.997
2017/08/08 05:13:15,0.625
2017/08/08 05:17:33,0.888
2017/08/08 05:21:53,1.08
2017/08/08 05:26:12,0.595
2017/08/08 05:30:31,1.09
2017/08/08 05:34:49,1.24
2017/08/08 05:39:08,0.631
2017/08/08 05:43:27,1.40
2017/08/08 05:47:46,0.808
