2017/07/07 00:00:21,2.29
2017/07/07 00:00:57,2.32
2017/07/07 00:01:32,2.47
2017/07/07 00:02:06,3.85
2017/07/07 00:02:41,2.46
2017/07/07 00:03:15,2.83
2017/07/07 00:03:50,2.51
2017/07/07 00:04:24,3.72
2017/07/07 00:04:58,4.08
2017/07/07 00:05:33,4.18
2017/07/07 00:06:07,3.62
2017/07/07 00:06:41,2.35
2017/07/07 00:07:16,2.97
2017/07/07 00:07:50,2.64
2017/07/07 00:08:25,2.93
2017/07/07 00:09:00,3.14
2017/07/07 00:09:35,2.98
2017/07/07 00:10:09,3.06
2017/07/07 00:10:43,2.77
2017/07/07 00:11:18,2.97
2017/07/07 00:11:52,2.66
2017/07/07 00:12:27,4.04
2017/07/07 00:13:01,3.03
2017/07/07 00:13:36,2.59
2017/07/07 00:14:11,3.38
2017/07/07 00:14:46,2.59
2017/07/07 00:15:20,2.33
2017/07/07 00:15:55,2.36
2017/07/07 00:16:29,3.23
2017/07/07 00:17:04,2.46
2017/07/07 00:17:39,2.80
2017/07/07 00:18:13,3.85
2017/07/07 00:18:49,3.64
2017/07/07 00:19:23,3.19
2017/07/07 00:19:58,3.00
2017/07/07 00:20:31,2.98
2017/07/07 00:21:06,3.46
2017/07/07 00:21:41,3.10
2017/07/07 00:22:15,3.08
2017/07/07 00:22:50,2.83
2017/07/07 00:23:24,3.39
2017/07/07 00:23:59,2.88
2017/07/07 00:24:33,3.22
2017/07/07 00:25:08,4.62
2017/07/07 00:25:42,3.41
2017/07/07 00:26:16,3.48
2017/07/07 00:26:50,3.53
2017/07/07 00:27:25,4.80
2017/07/07 00:27:59,2.55
2017/07/07 00:28:33,2.50
2017/07/07 00:29:08,4.18
2017/07/07 00:29:43,2.56
2017/07/07 00:30:18,3.16
2017/07/07 00:30:54,6.28
2017/07/07 00:31:30,3.84
2017/07/07 00:32:04,2.63
2017/07/07 00:32:38,3.16
2017/07/07 00:33:13,5.09
2017/07/07 00:33:47,3.02
2017/07/07 00:34:22,4.64
2017/07/07 00:34:55,3.05
2017/07/07 00:35:30,2.99
2017/07/07 00:36:04,2.92
2017/07/07 00:36:38,2.85
2017/07/07 00:37:13,2.90
2017/07/07 00:37:48,2.86
2017/07/07 00:38:23,2.62
2017/07/07 00:38:57,3.02
2017/07/07 00:39:33,3.72
2017/07/07 00:40:08,2.38
2017/07/07 00:40:42,2.62
2017/07/07 00:41:17,2.48
2017/07/07 00:41:51,2.43
2017/07/07 00:42:26,3.13
2017/07/07 00:43:00,2.69
2017/07/07 00:43:35,2.98
2017/07/07 00:44:10,3.21
2017/07/07 00:44:44,4.78
2017/07/07 00:45:19,3.16
2017/07/07 00:45:53,3.50
2017/07/07 00:46:27,3.10
2017/07/07 00:47:02,3.12
2017/07/07 00:47:36,2.77
2017/07/07 00:48:11,2.65
2017/07/07 00:48:46,2.61
