2017/08/08 00:00:03,38.8
2017/08/08 00:04:23,25.2
2017/08/08 00:08:42,36.8
2017/08/08 00:13:01,30.0
2017/08/08 00:17:19,41.3
2017/08/08 00:21:37,18.8
2017/08/08 00:25:58,39.1
2017/08/08 00:30:17,24.5
2017/08/08 00:34:36,44.0
2017/08/08 00:38:55,40.4
2017/08/08 00:43:14,35.0
2017/08/08 00:47:33,38.8
2017/08/08 00:51:52,33.2
2017/08/08 00:56:10,32.5
2017/08/08 01:00:28,40.8
2017/08/08 01:04:48,31.2
2017/08/08 01:09:07,31.4
2017/08/08 01:13:26,52.8
2017/08/08 01:17:44,64.4
2017/08/08 01:22:03,32.5
2017/08/08 01:26:21,36.4
2017/08/08 01:30:39,39.3
2017/08/08 01:34:58,32.4
2017/08/08 01:39:16,43.8
2017/08/08 01:43:37,31.4
2017/08/08 01:47:56,33.9
2017/08/08 01:52:16,34.0
2017/08/08 01:56:35,37.7
2017/08/08 02:00:53,18.7
2017/08/08 02:05:12,34.4
2017/08/08 02:09:31,25.5
2017/08/08 02:13:49,29.5
2017/08/08 02:18:08,32.8
2017/08/08 02:22:27,40.7
2017/08/08 02:26:45,29.0
2017/08/08 02:31:04,31.3
2017/08/08 02:35:25,18.8
2017/08/08 02:39:44,18.9
2017/08/08 02:44:04,39.0
2017/08/08 02:48:23,48.6
2017/08/08 02:52:41,46.4
2017/08/08 02:56:59,37.3
2017/08/08 03:01:18,30.5
2017/08/08 03:05:36,41.0
2017/08/08 03:09:55,42.8
2017/08/08 03:14:14,47.6
2017/08/08 03:18:32,26.4
2017/08/08 03:22:51,35.1
2017/08/08 03:27:10,53.9
2017/08/08 03:31:29,46.0
2017/08/08 03:36:26,42.4
2017/08/08 03:42:42,36.4
2017/08/08 03:47:01,18.9
2017/08/08 03:51:20,35.2
2017/08/08 03:55:39,31.3
2017/08/08 03:59:58,29.9
2017/08/08 04:04:16,35.8
2017/08/08 04:08:34,35.5
2017/08/08 04:12:53,30.6
2017/08/08 04:17:11,18.8
2017/08/08 04:21:29,18.9
2017/08/08 04:25:48,37.4
2017/08/08 04:30:06,32.3
2017/08/08 04:34:25,27.4
2017/08/08 04:38:43,30.5
2017/08/08 04:43:01,28.9
2017/08/08 04:47:21,33.7
2017/08/08 04:51:39,39.4
2017/08/08 04:55:57,18.9
2017/08/08 05:00:17,33.5
2017/08/08 05:04:35,33.0
2017/08/08 05:08:54,64.3
2017/08/08 05:13:13,44.0
2017/08/08 05:17:31,33.2
2017/08/08 05:21:51,38.9
2017/08/08 05:26:10,37.9
2017/08/08 05:30:29,34.3
2017/08/08 05:34:47,39.7
2017/08/08 05:39:06,32.2
2017/08/08 05:43:25,32.5
2017/08/08 05:47:44,35.6
2017/08/08 05:52:03,37.7
2017/08/08 05:56:22,27.8
2017/08/08 06:00:42,41.1
2017/08/08 06:05:00,45.0
2017/08/08 06:09:23,28.2
2017/08/08 06:13:41,25.7
2017/08/08 06:18:00,101
2017/08/08 06:22:19,39.3
2017/08/08 06:26:38,37.5
2017/08/08 06:30:57,33.3
2017/08/08 06:35:15,34.1
2017/08/08 06:39:33,33.4
2017/08/08 06:43:52,33.4
2017/08/08 06:48:11,48.8
2017/08/08 06:52:30,43.3
2017/08/08 06:56:49,30.4
2017/08/08 07:01:08,31.5
2017/08/08 07:05:27,32.3
2017/08/08 07:09:46,18.7
2017/08/08 07:14:05,40.9
2017/08/08 07:18:23,37.2
2017/08/08 07:22:42,37.1
2017/08/08 07:27:01,44.0
2017/08/08 07:31:19,28.4
2017/08/08 07:35:38,18.9
2017/08/08 07:39:56,31.8
2017/08/08 07:44:16,18.8
2017/08/08 07:48:38,34.5
2017/08/08 07:52:56,34.9
2017/08/08 07:57:14,38.3
2017/08/08 08:01:33,43.3
2017/08/08 08:05:52,35.1
2017/08/08 08:10:11,28.7
2017/08/08 08:14:29,31.1
2017/08/08 08:18:47,18.7
2017/08/08 08:23:05,18.9
2017/08/08 08:27:23,35.5
2017/08/08 08:31:43,30.4
2017/08/08 08:36:03,32.5
2017/08/08 08:40:21,33.5
2017/08/08 08:44:41,50.4
2017/08/08 08:48:59,48.9
2017/08/08 08:53:17,18.9
2017/08/08 08:57:36,32.9
2017/08/08 09:01:54,30.1
2017/08/08 09:06:12,34.4
