2017/07/08 00:03:37,4.13
2017/07/08 00:08:22,4.50
2017/07/08 00:13:06,6.22
2017/07/08 00:17:51,11.2
2017/07/08 00:22:36,25.3
2017/07/08 00:27:20,4.42
2017/07/08 00:32:04,22.5
2017/07/08 00:36:48,6.03
2017/07/08 00:41:34,10.7
2017/07/08 00:46:18,4.09
2017/07/08 00:51:04,4.49
2017/07/08 00:55:49,7.86
2017/07/08 01:00:33,4.53
2017/07/08 01:05:17,64.2
2017/07/08 01:10:02,4.46
2017/07/08 01:14:46,4.63
2017/07/08 01:19:31,3.96
2017/07/08 01:24:15,31.7
2017/07/08 01:29:00,7.99
2017/07/08 01:33:44,4.68
2017/07/08 01:38:29,2.47
2017/07/08 01:43:14,5.80
2017/07/08 01:47:58,8.77
2017/07/08 01:52:42,4.04
2017/07/08 01:57:26,5.92
2017/07/08 02:02:10,11.1
2017/07/08 02:06:55,4.24
2017/07/08 02:11:39,5.44
2017/07/08 02:16:23,4.35
2017/07/08 02:21:07,11.7
2017/07/08 02:25:52,7.32
2017/07/08 02:30:38,3.92
2017/07/08 02:35:22,10.7
2017/07/08 02:40:07,10.3
2017/07/08 02:44:51,14.4
2017/07/08 02:49:35,8.03
2017/07/08 02:54:21,59.8
2017/07/08 02:59:05,4.63
2017/07/08 03:03:50,4.52
2017/07/08 03:08:34,6.19
2017/07/08 03:13:18,11.6
2017/07/08 03:18:03,4.88
2017/07/08 03:22:48,26.3
2017/07/08 03:27:32,10.4
2017/07/08 03:32:16,4.63
2017/07/08 03:37:00,2.57
2017/07/08 03:41:45,16.6
2017/07/08 03:46:31,8.74
2017/07/08 03:51:15,5.51
2017/07/08 03:55:59,7.20
2017/07/08 04:00:44,4.19
2017/07/08 04:05:28,4.83
2017/07/08 04:10:12,17.8
2017/07/08 04:14:56,10.2
2017/07/08 04:19:41,4.80
2017/07/08 04:24:26,7.37
2017/07/08 04:29:10,7.28
2017/07/08 04:33:54,61.4
2017/07/08 04:38:38,4.90
2017/07/08 04:43:22,4.64
2017/07/08 04:48:07,34.5
2017/07/08 04:52:51,18.1
2017/07/08 04:57:36,7.10
2017/07/08 05:02:20,4.57
2017/07/08 05:07:04,8.32
2017/07/08 05:11:49,5.07
2017/07/08 05:16:33,5.31
2017/07/08 05:21:17,25.8
2017/07/08 05:26:01,10.2
2017/07/08 05:30:45,14.7
2017/07/08 05:35:29,4.64
2017/07/08 05:40:14,6.73
2017/07/08 05:44:58,4.82
2017/07/08 05:49:42,11.1
2017/07/08 05:54:27,7.02
2017/07/08 05:59:11,25.5
2017/07/08 06:03:55,5.71
2017/07/08 06:08:40,9.03
2017/07/08 06:13:25,5.05
2017/07/08 06:18:09,5.87
2017/07/08 06:22:53,5.09
2017/07/08 06:27:38,4.13
2017/07/08 06:32:22,6.33
2017/07/08 06:37:07,5.89
2017/07/08 06:41:51,16.2
2017/07/08 06:46:36,4.65
2017/07/08 06:51:20,4.92
2017/07/08 06:56:04,6.53
2017/07/08 07:00:48,4.60
2017/07/08 07:05:33,10.3
2017/07/08 07:10:17,24.5
2017/07/08 07:15:01,3.88
2017/07/08 07:19:46,11.2
2017/07/08 07:24:30,53.1
2017/07/08 07:29:15,8.84
2017/07/08 07:33:59,9.37
2017/07/08 07:38:43,5.78
