2017/07/08 00:03:40,0.847
2017/07/08 00:08:24,0.970
2017/07/08 00:13:09,0.957
2017/07/08 00:17:53,0.969
2017/07/08 00:22:38,1.00
2017/07/08 00:27:22,1.16
2017/07/08 00:32:06,0.851
2017/07/08 00:36:50,0.911
2017/07/08 00:41:36,1.00
2017/07/08 00:46:22,1.03
2017/07/08 00:51:06,1.06
2017/07/08 00:55:51,0.894
2017/07/08 01:00:35,0.918
2017/07/08 01:05:19,0.858
2017/07/08 01:10:04,0.915
2017/07/08 01:14:49,1.07
2017/07/08 01:19:33,0.937
2017/07/08 01:24:18,0.913
2017/07/08 01:29:02,0.995
2017/07/08 01:33:46,0.937
2017/07/08 01:38:31,0.900
2017/07/08 01:43:16,0.945
2017/07/08 01:48:00,1.03
2017/07/08 01:52:44,1.01
2017/07/08 01:57:28,0.945
2017/07/08 02:02:13,0.886
2017/07/08 02:06:56,0.901
2017/07/08 02:11:41,0.947
2017/07/08 02:16:25,0.868
2017/07/08 02:21:10,1.17
2017/07/08 02:25:54,1.02
2017/07/08 02:30:40,1.18
2017/07/08 02:35:24,1.19
2017/07/08 02:40:09,1.14
2017/07/08 02:44:53,0.893
2017/07/08 02:49:37,0.870
2017/07/08 02:54:23,1.09
2017/07/08 02:59:07,0.874
2017/07/08 03:03:52,0.892
2017/07/08 03:08:36,0.865
2017/07/08 03:13:20,0.822
2017/07/08 03:18:05,0.948
2017/07/08 03:22:50,0.981
2017/07/08 03:27:34,0.838
2017/07/08 03:32:18,0.929
2017/07/08 03:37:02,0.867
2017/07/08 03:41:47,0.937
2017/07/08 03:46:33,0.913
2017/07/08 03:51:17,1.06
2017/07/08 03:56:01,1.01
2017/07/08 04:00:46,0.952
2017/07/08 04:05:30,1.00
2017/07/08 04:10:14,0.908
2017/07/08 04:14:59,1.00
2017/07/08 04:19:43,0.989
2017/07/08 04:24:27,0.932
2017/07/08 04:29:12,1.09
2017/07/08 04:33:56,1.03
2017/07/08 04:38:40,1.10
2017/07/08 04:43:24,0.888
2017/07/08 04:48:09,1.16
2017/07/08 04:52:53,0.989
2017/07/08 04:57:38,0.808
2017/07/08 05:02:22,0.918
2017/07/08 05:07:06,0.953
2017/07/08 05:11:51,1.16
2017/07/08 05:16:35,0.874
2017/07/08 05:21:19,1.04
2017/07/08 05:26:03,0.867
2017/07/08 05:30:47,0.864
2017/07/08 05:35:31,0.960
2017/07/08 05:40:16,0.890
2017/07/08 05:45:00,0.827
2017/07/08 05:49:44,0.870
2017/07/08 05:54:29,0.858
2017/07/08 05:59:13,1.06
2017/07/08 06:03:57,0.995
2017/07/08 06:08:42,1.04
2017/07/08 06:13:26,0.971
2017/07/08 06:18:10,1.01
2017/07/08 06:22:55,1.00
2017/07/08 06:27:40,1.03
2017/07/08 06:32:25,0.972
2017/07/08 06:37:09,0.887
2017/07/08 06:41:53,0.858
2017/07/08 06:46:38,1.31
2017/07/08 06:51:22,1.34
2017/07/08 06:56:06,1.08
2017/07/08 07:00:50,1.25
2017/07/08 07:05:35,1.31
2017/07/08 07:10:19,1.03
2017/07/08 07:15:04,0.870
2017/07/08 07:19:48,0.973
2017/07/08 07:24:32,0.907
2017/07/08 07:29:17,0.905
2017/07/08 07:34:01,0.953
2017/07/08 07:38:45,1.01
2017/07/08 07:43:29,1.00
2017/07/08 07:48:14,0.868
2017/07/08 07:52:59,0.857
2017/07/08 07:57:44,1.06
2017/07/08 08:02:28,0.858
2017/07/08 08:07:12,1.13
2017/07/08 08:11:56,0.931
2017/07/08 08:16:41,0.897
2017/07/08 08:21:25,1.00
2017/07/08 08:26:09,0.936
2017/07/08 08:30:53,0.875
2017/07/08 08:35:38,0.807
2017/07/08 08:40:23,1.03
2017/07/08 08:45:07,0.947
2017/07/08 08:49:51,0.941
2017/07/08 08:54:36,0.800
2017/07/08 08:59:20,0.906
2017/07/08 09:04:04,0.959
2017/07/08 09:08:49,0.840
2017/07/08 09:13:33,0.806
2017/07/08 09:18:17,1.31
2017/07/08 09:23:02,0.819
2017/07/08 09:27:46,0.892
2017/07/08 09:32:31,0.988
2017/07/08 09:37:15,0.922
2017/07/08 09:41:59,1.10
2017/07/08 09:46:43,0.928
2017/07/08 09:51:27,0.919
2017/07/08 09:56:12,1.10
2017/07/08 10:00:56,1.02
2017/07/08 10:05:40,0.829
2017/07/08 10:10:25,1.05
2017/07/08 10:15:10,0.780
2017/07/08 10:30:19,0.858
2017/07/08 10:45:07,0.847
2017/07/08 10:59:55,0.907
2017/07/08 11:04:40,0.829
2017/07/08 11:09:24,0.848
2017/07/08 11:14:09,0.931
2017/07/08 11:18:53,1.00
2017/07/08 11:23:37,1.12
2017/07/08 11:28:22,0.925
2017/07/08 11:33:07,0.945
2017/07/08 11:37:51,2.28
2017/07/08 11:42:37,1.10
2017/07/08 11:47:21,0.998
2017/07/08 11:52:06,1.01
2017/07/08 11:56:51,1.04
2017/07/08 12:01:36,0.917
2017/07/08 12:06:21,0.895
2017/07/08 12:11:06,1.04
2017/07/08 12:15:50,0.792
2017/07/08 12:20:34,0.948
2017/07/08 12:25:18,0.902
2017/07/08 12:30:01,0.993
2017/07/08 12:34:46,0.848
2017/07/08 12:39:30,1.04
2017/07/08 12:44:16,1.04
2017/07/08 12:49:01,0.949
2017/07/08 12:53:45,0.921
2017/07/08 12:58:30,0.990
2017/07/08 13:03:14,0.870
2017/07/08 13:07:58,0.921
2017/07/08 13:12:42,1.00
2017/07/08 13:17:27,1.03
2017/07/08 13:22:12,0.946
2017/07/08 13:26:56,1.04
2017/07/08 13:31:40,1.29
2017/07/08 13:36:24,0.951
2017/07/08 13:41:09,1.09
2017/07/08 13:45:54,0.903
2017/07/08 13:50:39,1.11
2017/07/08 13:55:23,1.10
2017/07/08 14:00:08,0.830
2017/07/08 14:04:52,1.10
2017/07/08 14:09:36,1.59
2017/07/08 14:14:20,0.938
2017/07/08 14:19:05,1.00
2017/07/08 14:23:49,1.21
2017/07/08 14:28:33,0.791
2017/07/08 14:33:18,1.06
2017/07/08 14:38:03,0.988
2017/07/08 14:42:47,0.954
2017/07/08 14:47:32,0.917
2017/07/08 14:52:17,0.990
2017/07/08 14:57:03,1.06
2017/07/08 15:01:48,0.902
2017/07/08 15:06:33,1.06
2017/07/08 15:11:19,1.07
2017/07/08 15:16:05,1.22
2017/07/08 15:20:49,0.935
2017/07/08 15:25:34,0.867
2017/07/08 15:30:18,0.857
2017/07/08 15:35:03,1.04
2017/07/08 15:39:48,0.938
2017/07/08 15:44:32,1.14
2017/07/08 15:49:17,0.836
2017/07/08 15:54:01,1.00
2017/07/08 15:58:46,0.909
2017/07/08 16:03:30,0.894
2017/07/08 16:08:15,0.963
2017/07/08 16:12:59,0.984
2017/07/08 16:17:43,0.991
2017/07/08 16:22:28,1.04
2017/07/08 16:27:13,0.926
2017/07/08 16:31:57,1.18
2017/07/08 16:36:42,1.09
2017/07/08 16:41:26,1.19
2017/07/08 16:46:11,0.949
2017/07/08 16:50:56,1.09
2017/07/08 16:55:40,0.982
2017/07/08 17:00:24,0.975
2017/07/08 17:05:09,0.810
2017/07/08 17:09:55,1.02
2017/07/08 17:14:40,1.15
2017/07/08 17:19:26,1.09
2017/07/08 17:24:10,0.997
2017/07/08 17:28:54,1.05
2017/07/08 17:33:38,0.826
2017/07/08 17:38:23,5.41
2017/07/08 17:43:08,1.28
2017/07/08 17:47:53,1.02
2017/07/08 17:52:37,0.884
2017/07/08 17:57:21,0.882
2017/07/08 18:02:06,1.14
2017/07/08 18:06:50,0.860
2017/07/08 18:11:35,0.852
2017/07/08 18:16:19,0.951
2017/07/08 18:21:03,1.20
2017/07/08 18:25:47,1.03
2017/07/08 18:30:33,1.30
2017/07/08 18:35:17,1.19
2017/07/08 18:40:02,1.07
2017/07/08 18:44:47,0.875
2017/07/08 18:49:31,0.901
2017/07/08 18:54:16,1.04
2017/07/08 18:59:00,0.843
2017/07/08 19:03:44,0.855
2017/07/08 19:08:28,0.982
2017/07/08 19:13:14,0.859
2017/07/08 19:17:59,0.960
2017/07/08 19:22:43,0.805
2017/07/08 19:27:27,1.01
2017/07/08 19:32:12,1.05
2017/07/08 19:36:56,0.873
2017/07/08 19:41:41,0.910
2017/07/08 19:46:25,0.799
2017/07/08 19:51:10,0.794
2017/07/08 19:55:54,0.935
2017/07/08 20:00:38,1.00
2017/07/08 20:05:22,1.00
2017/07/08 20:10:07,0.923
2017/07/08 20:14:51,0.988
2017/07/08 20:19:36,1.06
2017/07/08 20:24:20,0.918
2017/07/08 20:29:05,0.925
2017/07/08 20:33:49,1.04
2017/07/08 20:38:33,1.13
2017/07/08 20:43:18,0.825
2017/07/08 20:48:02,0.890
2017/07/08 20:52:47,0.843
2017/07/08 20:57:32,0.989
2017/07/08 21:02:17,0.996
2017/07/08 21:07:01,1.10
2017/07/08 21:11:45,1.12
2017/07/08 21:16:29,0.896
2017/07/08 21:21:13,0.857
2017/07/08 21:25:58,1.17
2017/07/08 21:30:42,0.846
2017/07/08 21:35:26,1.00
2017/07/08 21:40:10,1.01
2017/07/08 21:44:55,0.825
2017/07/08 21:49:40,0.879
2017/07/08 21:54:25,0.852
2017/07/08 21:59:09,0.934
2017/07/08 22:03:53,0.833
2017/07/08 22:08:37,0.958
2017/07/08 22:13:21,1.14
2017/07/08 22:18:05,0.866
2017/07/08 22:22:50,1.17
2017/07/08 22:27:34,0.933
2017/07/08 22:32:19,1.27
2017/07/08 22:37:03,1.06
2017/07/08 22:41:48,0.960
2017/07/08 22:46:32,0.833
2017/07/08 22:51:16,0.847
2017/07/08 22:56:01,0.923
2017/07/08 23:00:45,1.05
2017/07/08 23:05:30,0.970
2017/07/08 23:10:14,0.829
2017/07/08 23:14:58,0.827
2017/07/08 23:19:42,1.01
2017/07/08 23:24:27,0.948
2017/07/08 23:29:11,0.866
2017/07/08 23:33:56,0.963
2017/07/08 23:38:40,0.986
2017/07/08 23:43:24,1.19
2017/07/08 23:48:08,0.891
